3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3534
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3535
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3535
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3535
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3535
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3535
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3535
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3535
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3535
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3535
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3535
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3535
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3535
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3536
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3536
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3536
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3536
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3536
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3536
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3536
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3536
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3536
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3536
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3536
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3536
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3537
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3537
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3537
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3537
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3537
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3537
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3537
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3537
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3537
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3537
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3537
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3537
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3538
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3538
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3538
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3538
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3538
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3538
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3538
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3538
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3538
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3538
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3538
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3538
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3539
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3539
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3539
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3539
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3539
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3539
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3539
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3539
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3539
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3539
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3539
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3539
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3540
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3540
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3540
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3540
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3540
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3540
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3540
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3540
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3540
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3540
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3540
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3540
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3541
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3541
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3541
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3541
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3541
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3541
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3541
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3541
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3541
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3541
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3541
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3541
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3542
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3542
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3542
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3542
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3542
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3542
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3542
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3542
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3542
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3542
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3542
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3542
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3543
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3543
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3543
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3543
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3543
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3543
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3543
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3543
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3543
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3543
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3543
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3543
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3544
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3544
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3544
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3544
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3544
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3544
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3544
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3544
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3544
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3544
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3544
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3544
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3545
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3545
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3545
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3545
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3545
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3545
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3545
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3545
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3545
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3545
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3545
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3545
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3546
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3546
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3546
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3546
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3546
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3546
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3546
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3546
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3546
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3546
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3546
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3547
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3547
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3547
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3547
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3547
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3547
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3547
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3547
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3547
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3547
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3547
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3547
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3548
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3548
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3548
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3548
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3548
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3548
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3548
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3548
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3548
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3548
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3548
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3548
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3549
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3549
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3549
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3549
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3549
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3549
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3549
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3549
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3549
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3549
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3549
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3549
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3550
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3550
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3550
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3550
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3550
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3550
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3550
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3550
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3550
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3550
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3550
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3550
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3551
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3551
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3551
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3551
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3551
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3551
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3551
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3551
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3551
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3551
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3551
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3551
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3552
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3552
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3552
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3552
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3552
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3552
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3552
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3552
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3552
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3552
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3552
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3552
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3553
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3553
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3553
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3553
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3553
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3553
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3553
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3553
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3553
3.72,25,0,0,9,0,0,0,349,-2,-2,3,3,3,3,3553
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3553
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3553
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3554
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3554
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3554
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3554
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3554
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3554
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3554
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3554
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3554
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3554
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3554
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3554
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3555
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3555
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3555
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3555
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3555
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3555
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3555
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3555
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3555
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3555
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3555
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3555
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3556
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3556
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3556
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3556
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3556
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3556
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3556
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3556
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3556
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3556
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3556
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3556
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3557
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3557
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3557
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3557
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3557
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3557
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3557
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3557
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3557
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3557
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3557
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3557
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3558
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3558
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3558
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3558
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3558
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3558
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3558
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3558
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3558
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3558
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3558
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3558
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3559
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3559
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3559
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3559
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3559
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3559
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3559
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3559
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3559
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3559
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3559
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3560
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3560
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3560
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3560
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3560
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3560
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3560
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3560
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3560
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3560
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3560
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3560
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3561
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3561
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3561
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3561
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3561
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3561
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3561
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3561
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3561
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3561
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3561
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3561
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3562
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3562
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3562
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3562
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3562
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3562
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3562
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3562
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3562
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3562
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3562
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3562
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3563
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3563
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3563
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3563
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3563
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3563
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3563
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3563
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3563
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3563
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3563
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3563
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3564
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3564
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3564
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3564
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3564
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3564
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3564
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3564
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3564
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3564
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3564
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3564
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3565
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3565
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3565
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3565
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3565
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3565
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3565
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3565
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3565
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3565
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3565
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3565
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3566
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3566
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3566
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3566
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3566
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3566
3.72,25,0,0,9,0,0,0,348,-2,-2,3,3,3,3,3566
