3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4005
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4005
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4005
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4006
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4006
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4006
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4006
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4006
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4006
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4006
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4006
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4006
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4006
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4006
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4006
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4007
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4007
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4007
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4007
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4007
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4007
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4007
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4007
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4007
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4007
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4007
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4007
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4008
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4008
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4008
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4008
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4008
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4008
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4008
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4008
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4008
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4008
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4008
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4008
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4009
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4009
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4009
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4009
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4009
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4009
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4009
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4009
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4009
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4009
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4009
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4009
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4010
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4010
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4010
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4010
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4010
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4010
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4010
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4010
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4010
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4010
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4010
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4010
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4011
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4011
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4011
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4011
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4011
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4011
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4011
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4011
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4011
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4011
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4011
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4011
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4012
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4012
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4012
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4012
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4012
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4012
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4012
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4012
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4012
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4012
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4012
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4012
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4013
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4013
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4013
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4013
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4013
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4013
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4013
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4013
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4013
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4013
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4013
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4013
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4014
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4014
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4014
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4014
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4014
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4014
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4014
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4014
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4014
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4014
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4014
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4014
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4015
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4015
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4015
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4015
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4015
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4015
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4015
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4015
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4015
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4015
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4015
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4015
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4016
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4016
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4016
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4016
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4016
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4016
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4016
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4016
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4016
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4016
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4016
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4017
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4017
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4017
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4017
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4017
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4017
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4017
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4017
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4017
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4017
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4017
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4017
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4018
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4018
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4018
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4018
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4018
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4018
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4018
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4018
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4018
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4018
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4018
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4018
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4019
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4019
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4019
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4019
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4019
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4019
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4019
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4019
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4019
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4019
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4019
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4019
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4020
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4020
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4020
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4020
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4020
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4020
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4020
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4020
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4020
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4020
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4020
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4020
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4021
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4021
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4021
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4021
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4021
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4021
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4021
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4021
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4021
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4021
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4021
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4021
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4022
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4022
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4022
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4022
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4022
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4022
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4022
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4022
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4022
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4022
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4022
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4022
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4023
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4023
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4023
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4023
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4023
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4023
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4023
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4023
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4023
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4023
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4023
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4023
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4024
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4024
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4024
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4024
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4024
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4024
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4024
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4024
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4024
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4024
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4024
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4024
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4025
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4025
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4025
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4025
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4025
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4025
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4025
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4025
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4025
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4025
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4025
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4025
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4026
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4026
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4026
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4026
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4026
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4026
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4026
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4026
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4026
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4026
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4026
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4026
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4027
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4027
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4027
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4027
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4027
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4027
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4027
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4027
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4027
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4027
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4027
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4027
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4028
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4028
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4028
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4028
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4028
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4028
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4028
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4028
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4028
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4028
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4028
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4029
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4029
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4029
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4029
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4029
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4029
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4029
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4029
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4029
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4029
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4029
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4029
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4030
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4030
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4030
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4030
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4030
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4030
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4030
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4030
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4030
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4030
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4030
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4030
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4031
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4031
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4031
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4031
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4031
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4031
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4031
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4031
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4031
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4031
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4031
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4031
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4032
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4032
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4032
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4032
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4032
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4032
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4032
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4032
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4032
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4032
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4032
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4032
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4033
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4033
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4033
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4033
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4033
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4033
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4033
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4033
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4033
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4033
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4033
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4033
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4034
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4034
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4034
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4034
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4034
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4034
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4034
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4034
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4034
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4034
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4034
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4034
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4035
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4035
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4035
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4035
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4035
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4035
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4035
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4035
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4035
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4035
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4035
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4035
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4036
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4036
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4036
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4036
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4036
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4036
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4036
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4036
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4036
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4036
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4036
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4036
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4037
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4037
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4037
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4037
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4037
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4037
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4037
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4037
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4037
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4037
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4037
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4037
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4038
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4038
3.78,25,0,0,-9,0,0,0,63,4,176,3,3,3,3,4038
