4.20,27,0,0,9,0,0,0,184,-17,7,0,3,3,0,132
4.20,27,-1,0,9,0,-2,0,184,-17,8,0,3,3,0,132
4.20,27,0,0,12,-1,-1,0,184,-18,8,0,3,3,0,132
4.20,27,0,0,8,-1,0,0,184,-19,8,0,3,3,0,132
4.20,27,0,0,9,0,-1,0,184,-19,8,0,3,3,0,132
4.20,27,-2,1,10,-2,-5,0,183,-20,9,0,3,3,0,132
4.20,27,0,0,9,0,0,0,181,-21,9,0,3,3,0,132
4.20,27,0,0,9,1,1,0,180,-20,7,0,3,3,0,132
4.19,27,0,0,10,-1,3,0,178,-21,7,0,3,3,0,132
4.20,27,0,0,10,0,0,0,175,-22,6,0,3,3,0,132
4.20,27,0,0,10,0,2,0,173,-23,6,0,3,3,0,133
4.20,27,0,0,9,1,-2,0,171,-23,5,0,3,3,0,133
4.20,27,0,0,9,-2,0,0,170,-23,3,0,3,3,0,133
4.20,27,0,0,8,0,-2,0,167,-24,3,0,3,3,0,133
4.20,27,0,0,9,-2,-1,0,166,-25,1,0,3,3,0,133
4.20,27,1,0,9,0,-3,0,167,-25,0,0,3,3,0,133
4.20,27,0,0,10,1,0,0,167,-23,0,0,3,3,0,133
4.20,27,0,0,9,1,0,0,166,-24,0,0,3,3,0,133
4.20,27,1,0,7,0,-2,0,166,-24,0,0,3,3,0,133
4.19,27,0,0,8,0,1,0,166,-24,1,0,3,3,0,133
4.20,27,1,0,8,0,3,0,166,-26,0,0,3,3,0,133
4.20,27,1,-1,8,-1,1,0,166,-26,1,0,3,3,0,133
4.20,27,0,0,11,0,-1,0,166,-26,1,0,3,3,0,134
4.20,27,1,0,10,0,-3,0,165,-27,3,0,3,3,0,134
4.20,27,0,0,10,0,1,1,161,-28,1,0,3,3,0,134
4.20,27,0,0,9,0,1,0,158,-29,0,0,3,3,0,134
4.20,27,0,0,11,0,0,1,154,-30,-2,0,3,3,0,134
4.20,27,-1,0,10,0,2,0,150,-30,-4,0,3,3,0,134
4.20,27,-2,0,9,0,-2,0,149,-31,-6,0,3,3,0,134
4.20,27,0,0,9,2,0,0,149,-30,-7,0,3,3,0,134
4.20,27,1,0,10,3,1,0,149,-30,-6,0,3,3,0,134
4.20,27,0,0,10,0,1,0,149,-31,-7,0,3,3,0,134
4.20,27,0,0,11,-1,1,0,149,-31,-7,0,3,3,0,134
4.19,27,0,0,9,0,0,0,148,-31,-6,0,3,3,0,134
4.20,27,-1,0,8,0,-1,0,148,-30,-6,0,3,3,0,135
4.20,27,0,0,9,0,-1,0,148,-31,-7,0,3,3,0,135
4.20,27,0,0,10,0,-3,0,148,-30,-6,0,3,3,0,135
4.20,27,0,0,10,-1,0,0,148,-30,-6,0,3,3,0,135
4.20,27,-1,0,9,0,0,0,148,-30,-6,0,3,3,0,135
4.19,27,1,0,8,0,0,0,148,-30,-5,0,3,3,0,135
4.20,27,-1,0,9,0,0,0,148,-30,-5,0,3,3,0,135
4.20,27,0,0,10,-1,0,0,148,-29,-4,0,3,3,0,135
4.19,27,0,0,11,0,0,0,147,-30,-4,0,3,3,0,135
4.20,27,0,0,10,0,-1,0,147,-27,-3,0,3,3,0,135
4.20,27,-1,0,8,0,-3,0,147,-26,-3,0,3,3,0,135
4.20,27,0,0,9,0,-1,0,147,-25,-3,0,3,3,0,135
4.20,27,0,0,10,0,0,0,147,-21,-2,2,3,3,0,136
4.20,27,-1,0,10,-1,0,0,147,-15,-2,0,3,3,0,136
4.20,27,0,0,9,0,-1,0,147,-11,-2,0,3,3,0,136
4.20,27,0,0,9,-1,0,0,147,-8,-2,0,3,3,0,136
4.20,27,0,0,8,2,0,0,147,-6,-2,0,3,3,0,136
4.20,27,0,0,10,0,-1,0,147,-4,-2,0,3,3,0,136
4.20,27,0,0,10,0,0,0,147,-3,-2,0,3,3,0,136
4.20,27,0,0,8,2,0,0,147,-3,-2,0,3,3,0,136
4.20,27,0,0,9,-2,0,0,147,-3,-2,0,3,3,0,136
4.20,27,0,0,8,-2,-1,0,145,-3,-2,0,3,3,0,136
4.19,27,-1,0,10,0,-1,0,145,-6,-2,0,3,3,0,136
4.20,27,0,0,10,0,-2,0,145,-7,0,0,3,3,0,136
4.20,27,0,2,9,0,3,22,89,4,-5,0,3,3,0,137
4.20,27,0,0,9,0,0,0,56,5,-5,0,3,3,0,137
4.20,27,0,0,9,0,0,0,56,3,-4,0,3,3,0,137
4.20,27,0,0,10,0,0,0,55,2,-3,0,3,3,0,137
4.20,27,0,0,9,1,-1,0,55,2,-3,0,3,3,0,137
4.20,27,0,0,9,0,0,0,56,1,-2,0,3,3,0,137
4.20,27,0,0,9,0,1,0,58,1,-2,0,3,3,0,137
4.20,27,0,0,9,0,0,0,58,0,-1,0,3,3,0,137
4.20,27,0,0,9,0,0,0,58,0,-1,0,3,3,0,137
4.20,27,0,0,8,-1,1,0,58,0,-1,0,3,3,0,137
4.20,27,0,0,10,0,1,0,58,0,-1,0,3,3,0,137
4.20,27,0,0,9,0,0,0,58,0,-2,0,3,3,0,137
4.20,27,1,0,9,-2,-1,0,58,-1,-2,0,3,3,0,138
4.20,27,0,0,9,1,0,0,58,-1,-3,0,3,3,0,138
4.19,27,0,0,8,1,0,0,62,-1,-3,0,3,3,0,138
4.20,27,0,0,9,-2,0,-1,68,-1,-2,0,3,3,0,138
4.19,27,-1,0,9,2,1,-1,74,-1,-1,0,3,3,0,138
4.19,27,-1,0,9,-2,1,-1,78,-3,-1,0,3,3,0,138
4.20,27,-1,-1,12,0,1,-15,111,0,0,0,3,3,0,138
4.20,27,0,0,9,4,19,0,138,3,1,0,3,3,0,138
4.19,27,-2,0,9,4,31,0,134,1,0,0,3,3,0,138
4.20,27,0,1,9,0,-6,0,134,0,1,0,3,3,0,138
4.20,27,-3,1,8,1,-11,0,134,0,1,0,3,3,0,138
4.19,27,2,0,10,2,8,0,134,0,0,0,3,3,0,138
4.20,27,0,1,10,0,0,0,133,0,0,0,3,3,0,139
4.20,27,-4,2,8,0,11,0,133,-2,0,0,3,3,0,139
4.19,27,4,0,10,-4,-11,0,133,-3,1,0,3,3,0,139
4.20,27,0,0,8,0,-5,0,133,-4,1,0,3,3,0,139
4.20,27,-5,0,8,0,-4,0,132,-5,1,0,3,3,0,139
4.20,27,2,-3,9,0,-7,-21,196,3,6,0,3,3,0,139
4.20,27,0,0,9,3,1,0,221,6,4,0,3,3,0,139
4.19,27,0,-2,7,8,2,1,220,5,3,0,3,3,0,139
4.20,27,0,0,9,-1,0,0,219,9,2,0,3,3,0,139
4.19,27,0,0,10,1,-1,0,219,8,4,0,3,3,0,139
4.19,27,0,0,9,-1,-10,0,219,5,4,0,3,3,0,139
4.20,27,-2,0,8,-1,-8,0,219,5,4,0,3,3,0,139
4.19,27,6,-1,12,-5,-24,1,218,3,5,0,3,3,0,140
4.19,27,1,0,12,0,-13,1,218,3,5,0,3,3,0,140
4.19,27,0,2,10,-3,5,0,218,2,5,0,3,3,0,140
4.19,27,2,-1,11,-2,4,0,218,1,4,0,3,3,0,140
4.19,27,-1,0,9,-3,-1,15,181,-5,2,0,3,3,0,140
4.20,27,0,0,9,3,-1,5,137,-8,-2,0,3,3,0,140
4.19,27,0,0,8,-1,0,-1,128,-8,-3,0,3,3,0,140
4.19,27,0,0,9,0,1,-9,172,-1,2,0,3,3,0,140
4.19,27,0,0,10,-1,1,-7,212,1,1,0,3,3,0,140
4.19,27,0,0,9,1,0,5,226,0,0,0,3,3,0,140
4.19,27,0,0,9,1,-1,0,203,-2,-1,0,3,3,0,140
4.20,27,0,0,10,2,0,-16,236,1,1,0,3,3,0,141
4.19,27,0,0,9,-2,-1,0,301,1,0,0,3,3,0,141
4.19,27,0,0,9,0,0,0,301,0,1,0,3,3,0,141
4.20,27,0,0,9,0,0,0,301,0,1,0,3,3,0,141
4.19,27,0,0,9,0,0,0,301,0,1,0,3,3,0,141
4.19,27,0,0,9,0,0,0,301,0,1,0,3,3,0,141
4.19,27,0,0,9,0,0,0,301,0,1,0,3,3,0,141
4.19,27,0,0,9,0,0,0,301,0,1,0,3,3,0,141
4.19,27,0,0,9,0,0,0,301,0,1,0,3,3,0,141
4.19,27,0,0,9,0,0,0,301,0,1,0,3,3,0,141
4.19,27,0,0,9,0,0,0,301,0,1,0,3,3,0,141
4.19,27,0,0,9,0,0,0,301,0,1,0,3,3,0,141
4.19,27,0,0,9,0,0,0,301,0,1,0,3,3,0,142
4.19,27,0,0,9,0,0,0,301,0,1,0,3,3,0,142
4.19,27,0,0,9,0,0,0,301,0,1,0,3,3,0,142
4.19,27,0,0,9,0,0,0,301,0,1,0,3,3,0,142
4.19,27,0,0,9,0,0,0,301,0,1,0,3,3,0,142
4.19,27,0,0,9,0,0,0,301,0,1,0,3,3,0,142
4.19,27,0,0,9,0,0,0,301,0,1,0,3,3,0,142
4.19,27,0,0,9,0,0,0,301,0,1,0,3,3,0,142
4.19,27,0,0,9,0,0,0,301,0,1,0,3,3,0,142
4.19,27,0,0,9,0,0,0,301,0,1,0,3,3,0,142
4.19,27,0,0,9,0,0,0,301,0,1,0,3,3,0,142
4.19,27,0,0,9,0,0,0,301,0,1,0,3,3,0,142
4.19,27,0,0,9,0,0,0,301,0,1,0,3,3,0,143
4.19,26,0,0,9,0,0,0,301,0,1,0,3,3,0,143
4.19,26,0,0,9,0,0,0,301,0,1,0,3,3,0,143
4.19,26,0,0,9,0,0,0,301,0,1,0,3,3,0,143
4.19,26,0,0,9,0,0,0,301,0,1,0,3,3,0,143
4.19,27,0,0,9,0,0,0,301,0,1,0,3,3,0,143
4.19,26,0,0,9,0,0,0,301,0,1,0,3,3,0,143
4.19,26,0,0,9,0,0,0,301,0,1,0,3,3,0,143
4.19,26,0,0,9,0,0,0,301,0,1,0,3,3,0,143
4.19,26,0,0,9,0,0,0,301,0,1,0,3,3,0,143
4.19,26,0,0,10,0,0,0,301,0,1,0,3,3,0,143
4.19,26,0,0,9,0,0,0,301,0,1,0,3,3,0,143
4.19,26,0,0,9,0,0,0,301,0,1,0,3,3,0,144
4.19,26,0,0,9,0,0,0,301,0,1,0,3,3,0,144
4.19,26,0,0,9,0,0,0,301,0,1,0,3,3,0,144
4.19,26,0,0,9,0,0,0,301,0,1,0,3,3,0,144
4.19,26,0,0,9,0,0,0,301,0,1,0,3,3,0,144
4.19,26,0,0,9,0,0,0,301,0,1,0,3,3,0,144
4.19,26,0,0,9,0,0,0,301,0,1,0,3,3,0,144
4.19,26,0,0,9,0,0,0,301,0,1,0,3,3,0,144
4.19,26,0,0,9,0,0,0,301,0,1,0,3,3,0,144
4.19,26,0,0,9,0,0,0,301,0,1,0,3,3,0,144
4.19,26,0,0,9,0,0,0,301,0,1,0,3,3,0,144
4.19,25,0,0,9,0,0,0,301,0,1,0,3,3,0,144
4.19,25,0,0,9,0,0,0,301,0,1,0,3,3,0,145
4.19,25,0,0,8,0,-2,0,301,0,1,0,3,3,0,145
4.19,25,0,0,9,0,0,0,301,0,1,0,3,3,0,145
4.19,25,0,0,9,0,0,0,301,0,1,0,3,3,0,145
4.19,25,0,0,9,0,0,0,301,0,1,0,3,3,0,145
4.19,25,0,0,9,0,0,0,301,0,1,0,3,3,0,145
4.19,25,0,0,9,0,0,0,301,0,1,0,3,3,0,145
4.19,25,0,0,9,0,0,0,301,0,1,0,3,3,0,145
4.19,25,0,0,9,0,0,0,301,0,1,0,3,3,0,145
4.19,25,0,0,9,0,0,0,301,0,1,0,3,3,0,145
4.19,25,0,0,9,0,0,0,301,0,1,0,3,3,0,145
4.19,25,0,0,9,0,0,0,301,0,1,0,3,3,0,145
4.19,25,0,0,9,0,0,0,301,0,1,0,3,3,0,146
4.19,25,0,0,9,0,0,0,301,0,1,0,3,3,0,146
4.19,25,0,0,9,0,0,0,301,0,1,0,3,3,0,146
4.19,24,0,0,9,0,0,0,301,0,1,0,3,3,0,146
4.19,24,0,0,9,0,0,0,301,0,1,0,3,3,0,146
4.19,24,0,0,9,0,0,0,301,0,1,0,3,3,0,146
4.19,24,0,0,9,0,0,0,301,0,1,0,3,3,0,146
4.19,24,0,0,9,0,0,0,301,0,1,0,3,3,0,146
4.19,24,0,0,9,0,0,0,301,0,1,0,3,3,0,146
4.19,24,0,0,9,0,0,0,301,0,1,0,3,3,0,146
4.19,24,0,0,9,0,0,0,301,0,1,0,3,3,0,146
4.19,24,0,0,9,0,0,0,301,0,1,0,3,3,0,146
4.19,24,0,0,9,0,0,0,301,0,1,0,3,3,0,147
4.19,23,0,0,9,0,0,0,301,0,1,0,3,3,0,147
4.19,23,0,0,9,0,0,0,301,0,1,0,3,3,0,147
4.19,23,0,0,9,0,0,0,301,0,1,0,3,3,0,147
4.19,23,0,0,9,0,0,0,301,0,1,0,3,3,0,147
4.19,23,0,0,9,0,0,0,301,0,1,0,3,3,0,147
4.19,23,0,0,9,0,0,0,301,0,1,0,3,3,0,147
4.19,23,0,0,9,0,0,0,301,0,1,0,3,3,0,147
4.19,23,0,0,9,0,0,0,301,0,1,0,3,3,0,147
4.19,23,0,0,9,0,0,0,301,0,1,0,3,3,0,147
4.19,23,0,0,9,0,0,0,301,0,1,0,3,3,0,147
4.19,23,0,0,9,0,0,0,301,0,1,0,3,3,0,147
4.19,22,0,0,9,0,0,0,301,0,1,0,3,3,0,148
4.19,22,0,0,9,0,0,0,301,0,1,0,3,3,0,148
4.19,22,0,0,9,0,0,0,301,0,1,0,3,3,0,148
4.19,22,0,0,9,0,0,0,301,0,1,0,3,3,0,148
4.19,22,0,0,9,0,0,0,301,0,1,0,3,3,0,148
4.19,22,0,0,9,0,0,0,301,0,1,0,3,3,0,148
4.19,22,0,0,9,0,0,0,301,0,1,0,3,3,0,148
4.19,22,-2,0,8,-21,11,105,259,-9,-10,0,3,3,1,148
4.19,22,0,0,7,-6,-5,5,119,-4,-9,0,3,3,1,148
4.19,22,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,148
4.19,22,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,148
4.19,22,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,148
4.19,22,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,149
4.19,22,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,149
4.19,21,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,149
4.19,21,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,149
4.19,21,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,149
4.19,21,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,149
4.19,21,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,149
4.19,21,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,149
4.19,21,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,149
4.19,21,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,149
4.19,21,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,149
4.19,21,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,149
4.19,21,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,150
4.19,21,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,150
4.19,21,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,150
4.19,21,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,150
4.19,21,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,150
4.19,21,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,150
4.19,21,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,150
4.19,21,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,150
4.19,21,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,150
4.19,20,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,150
4.19,20,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,150
4.19,20,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,150
4.19,20,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,151
4.19,20,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,151
4.19,20,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,151
4.19,20,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,151
4.19,20,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,151
4.19,20,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,151
4.19,20,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,151
4.19,20,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,151
4.19,20,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,151
4.19,20,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,151
4.19,20,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,151
4.19,20,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,151
4.19,20,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,152
4.19,20,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,152
4.19,20,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,152
4.19,20,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,152
4.19,20,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,152
4.19,20,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,152
4.19,19,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,152
4.19,19,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,152
4.19,19,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,152
4.19,19,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,152
4.19,19,-1,0,9,0,0,0,142,-8,-2,0,3,3,1,152
4.19,19,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,152
4.19,19,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,153
4.19,19,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,153
4.19,19,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,153
4.19,19,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,153
4.19,19,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,153
4.19,19,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,153
4.19,19,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,153
4.19,19,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,153
4.19,19,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,153
4.19,19,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,153
4.19,19,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,153
4.19,19,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,154
4.19,18,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,154
4.19,19,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,154
4.19,19,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,154
4.19,18,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,154
4.19,18,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,154
4.19,18,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,154
4.19,18,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,154
4.19,18,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,154
4.19,18,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,154
4.19,18,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,154
4.19,18,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,154
4.19,18,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,155
4.19,18,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,155
4.19,18,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,155
4.19,18,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,155
4.19,18,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,155
4.19,18,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,155
4.19,18,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,155
4.19,18,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,155
4.19,18,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,155
4.19,18,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,155
4.19,18,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,155
4.19,18,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,155
4.19,18,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,156
4.19,17,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,156
4.19,18,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,156
4.19,18,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,156
4.19,17,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,156
4.19,17,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,156
4.19,17,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,156
4.19,17,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,156
4.19,17,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,156
4.19,17,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,156
4.19,17,-1,0,9,0,0,0,146,-8,-2,0,3,3,1,156
4.19,17,-1,0,9,0,0,0,143,-8,-2,0,3,3,1,156
4.19,17,-1,1,7,-15,10,-80,211,-6,3,0,3,3,2,157
4.19,17,-1,1,8,-8,-14,50,191,-12,-8,0,3,3,2,157
4.19,17,-1,0,9,0,0,0,217,-6,-2,3,3,3,2,157
4.19,17,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,157
4.19,17,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,157
4.19,17,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,157
4.19,17,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,157
4.19,17,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,157
4.19,17,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,157
4.19,17,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,157
4.19,17,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,157
4.19,17,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,157
4.19,17,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,158
4.19,17,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,158
4.19,17,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,158
4.19,17,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,158
4.19,17,-1,0,9,0,0,0,219,-6,-2,2,3,3,2,158
4.19,17,-1,0,9,0,0,0,219,-6,-2,2,3,3,2,158
4.19,17,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,158
4.19,17,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,158
4.19,17,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,158
4.19,17,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,158
4.19,17,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,158
4.19,17,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,158
4.19,17,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,159
4.19,17,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,159
4.19,17,-1,0,9,0,0,0,219,-6,-2,2,3,3,2,159
4.19,17,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,159
4.19,17,-1,0,9,0,0,0,219,-6,-2,2,3,3,2,159
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,159
4.19,17,-1,0,9,0,0,0,219,-6,-2,2,3,3,2,159
4.19,17,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,159
4.19,17,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,159
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,159
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,159
4.19,17,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,159
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,160
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,160
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,160
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,160
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,160
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,160
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,160
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,160
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,160
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,160
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,160
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,160
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,161
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,161
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,161
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,161
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,161
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,161
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,161
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,161
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,161
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,161
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,161
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,161
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,162
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,162
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,162
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,162
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,162
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,162
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,162
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,162
4.19,16,-1,0,9,0,0,0,219,-6,-2,3,3,3,2,162
4.19,16,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,162
4.19,16,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,162
4.19,16,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,162
4.19,16,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,163
4.19,16,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,163
4.19,16,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,163
4.19,16,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,163
4.19,16,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,163
4.19,16,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,163
4.19,16,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,163
4.19,16,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,163
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,163
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,163
4.19,16,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,163
4.19,16,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,163
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,164
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,164
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,164
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,164
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,164
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,164
4.19,15,-1,0,9,0,0,0,221,-6,-2,3,3,3,2,164
