
3.97,31,0,-7,6,2,0,-4,346,1,50,3,3,3,2,545
3.97,31,1,-7,6,2,-28,7,331,6,52,3,3,3,2,545
3.97,31,2,-7,6,0,0,0,324,14,49,3,3,3,2,545
3.97,31,2,-6,6,2,2,-1,331,13,48,3,3,3,2,546
3.97,31,2,-7,5,6,-2,-1,335,13,53,3,3,3,2,546
3.97,31,0,-8,5,22,12,-4,322,-3,58,3,3,3,2,546
3.97,31,1,-8,4,1,-7,-10,318,6,58,3,3,3,2,546
3.97,31,0,-8,4,-9,-6,1,315,-4,64,3,3,3,2,546
3.97,31,0,-8,4,-2,-19,17,338,-3,63,3,3,3,3,546
3.97,31,0,-10,0,5,-16,-5,269,0,94,3,3,3,3,546
3.97,31,0,-9,0,0,-1,0,84,3,84,3,3,3,3,546
3.97,31,1,-9,1,1,-8,3,181,8,80,3,3,3,2,546
3.97,31,1,1,9,8,10,16,296,10,-5,3,3,3,3,546
3.97,31,-3,-3,7,-3,-47,61,319,-18,20,3,3,3,3,546
3.97,31,-2,-8,1,4,2,4,267,-11,90,3,3,3,3,546
3.97,31,0,-9,0,-2,0,2,267,-4,91,3,3,3,3,547
3.97,31,0,-9,0,0,0,0,272,-3,88,3,3,3,3,547
3.97,31,0,-9,0,0,0,0,271,-3,88,3,3,3,3,547
3.97,30,0,-9,0,-3,0,-10,270,-1,90,3,3,3,3,547
3.97,30,0,-9,0,0,0,-4,270,-5,91,3,3,3,3,547
3.97,30,-1,-10,0,1,-5,-4,275,0,90,3,3,3,3,547
3.97,30,0,-9,-1,0,0,0,271,-3,92,3,3,3,3,547
3.97,30,0,0,9,0,0,0,259,3,3,3,3,3,3,547
3.97,30,2,-1,9,4,10,3,283,5,0,3,3,3,3,547
3.97,30,1,0,9,4,-1,1,280,9,0,3,3,3,3,547
3.97,30,-4,-8,2,0,11,20,258,-29,75,3,3,3,3,547
3.97,30,0,-9,1,7,-2,-6,289,-7,77,3,3,3,3,547
3.97,30,-2,-8,1,4,39,-12,282,-2,88,3,3,3,3,548
3.97,30,0,-9,0,4,-30,-11,282,-1,84,3,3,3,3,548
3.97,30,0,-5,0,11,2,19,278,0,89,3,3,3,3,548
3.97,30,0,-6,0,4,-25,6,282,-4,86,3,3,3,3,548
3.97,30,0,-6,0,-1,-20,15,273,0,87,3,3,3,3,548
3.97,30,-8,-3,-3,13,5,-27,206,-51,138,3,3,3,3,548
3.97,30,-2,-4,-3,-69,-13,6,250,-23,123,3,3,3,3,548
3.97,30,-3,-9,-7,3,-19,-38,268,-19,120,3,3,3,3,548
3.97,30,-5,-6,-8,12,-2,-6,259,-23,128,3,3,3,3,548
3.97,30,0,-5,-4,17,-15,12,82,-3,136,3,3,3,3,548
3.97,30,1,-6,2,-60,-63,-17,288,8,79,3,3,3,3,548
3.97,30,0,-10,-1,-7,-8,2,282,-2,95,3,3,3,3,548
3.97,30,1,-15,0,-26,-5,5,294,4,85,3,3,3,3,549
3.97,30,0,-7,0,-1,-18,12,266,-1,74,3,3,3,3,549
3.97,30,3,-10,0,52,4,-54,331,40,78,3,3,3,3,549
3.97,30,7,-3,0,8,-14,6,335,59,52,3,3,3,3,549
3.97,30,7,-4,5,-11,-21,5,309,49,57,3,3,3,3,549
3.97,30,7,-2,0,-103,14,37,333,59,88,3,3,3,3,549
3.97,30,16,-2,0,21,-32,-74,36,86,178,3,3,3,3,549
3.97,30,10,-1,-1,14,-34,-7,2,80,149,3,3,3,3,549
3.97,30,8,0,-2,-2,25,6,5,77,157,3,3,3,3,549
3.97,30,11,-2,0,-64,28,10,5,76,145,3,3,3,3,549
3.97,30,13,0,-4,12,3,-38,11,82,-172,3,3,3,3,549
3.97,30,4,0,-2,8,13,32,13,76,177,3,3,3,3,549
3.97,30,11,-1,-3,-18,23,0,6,75,151,3,3,3,3,550
3.97,30,10,0,-1,-23,-14,20,11,76,173,3,3,3,3,550
3.97,30,14,0,-3,47,-9,15,355,78,157,3,3,3,3,550
3.97,30,5,-2,0,-4,25,-3,1,82,127,3,3,3,3,550
3.97,30,10,0,0,-28,-51,-28,8,80,-164,3,3,3,3,550
3.97,30,5,0,-1,3,-4,5,10,78,-171,3,3,3,3,550
3.97,30,10,-1,-1,-3,23,4,3,78,166,3,3,3,3,550
3.97,30,8,0,-5,15,-21,-15,344,66,172,3,3,3,3,550
3.97,31,10,0,0,29,0,-17,348,80,-168,3,3,3,3,550
3.97,30,6,0,0,24,13,0,344,79,-179,3,3,3,3,550
3.97,31,14,-1,-2,-31,3,42,343,82,131,3,3,3,3,550
3.97,30,8,-2,1,3,-48,3,339,75,141,3,3,3,3,550
3.97,30,10,-3,-4,21,1,-21,342,77,145,3,3,3,3,551
3.97,30,10,2,-8,-23,22,-22,323,50,-166,3,3,3,3,551
3.97,31,7,0,0,25,53,13,351,79,-122,3,3,3,3,551
3.97,31,10,0,-2,-4,22,37,358,84,-175,3,3,3,3,551
3.97,31,11,0,1,-36,-3,33,2,85,-179,3,3,3,3,551
3.97,31,6,0,0,-2,-4,-10,352,84,-178,3,3,3,3,551
3.97,31,14,-2,-1,-17,-10,-53,353,86,-176,3,3,3,3,551
3.97,31,9,1,1,-5,8,-11,358,81,-104,3,3,3,3,551
3.97,30,6,1,0,-1,3,7,349,82,-125,3,3,3,3,551
3.97,31,12,0,-2,-18,9,37,348,88,-178,3,3,3,3,551
3.97,31,9,-1,0,-7,1,-24,354,81,162,3,3,3,2,551
3.97,31,5,0,-2,2,4,-5,359,80,-160,3,3,3,2,551
3.97,31,15,0,-1,-7,23,-55,356,80,-139,3,3,3,2,552
3.97,31,8,0,0,22,2,12,356,82,-128,3,3,3,2,552
3.97,31,5,2,1,9,6,15,17,68,-81,3,3,3,2,552
3.97,31,13,3,2,7,-13,11,10,77,-82,3,3,3,2,552
3.97,31,5,1,-2,-9,21,3,27,71,-132,3,3,3,3,552
3.97,31,11,0,0,-6,0,-15,12,80,-83,3,3,3,3,552
3.97,31,12,0,-1,-10,7,-16,4,79,-59,3,3,3,3,552
3.97,31,8,0,-2,4,26,-11,352,78,-119,3,3,3,3,552
3.97,31,7,0,-1,33,10,-12,3,78,-127,3,3,3,2,552
3.97,31,13,0,-2,2,-12,-28,1,78,-76,3,3,3,2,552
3.97,31,11,3,1,-23,17,-30,356,73,-91,3,3,3,2,552
3.97,31,8,1,0,33,2,9,355,73,-106,3,3,3,2,552
3.97,31,6,1,0,23,-16,5,347,74,-100,3,3,3,2,553
3.97,31,9,0,-2,16,2,14,340,75,-125,3,3,3,2,553
3.97,31,10,0,0,0,-67,-23,347,77,-135,3,3,3,2,553
3.97,31,6,0,-1,10,10,-2,351,74,-126,3,3,3,3,553
3.97,31,12,0,-3,-2,21,-31,347,70,-140,3,3,3,3,553
3.97,31,6,1,-1,12,8,9,353,68,-141,3,3,3,3,553
3.97,31,12,1,0,-24,30,24,345,75,-148,3,3,3,3,553
3.97,31,5,0,-2,-12,7,1,357,67,-157,3,3,3,3,553
3.97,31,15,2,0,64,25,41,20,68,-130,3,3,3,2,553
3.97,31,13,0,1,27,27,-7,22,72,-159,3,3,3,2,553
3.97,31,13,-1,-5,-36,6,-32,30,70,-151,3,3,3,2,553
3.97,31,10,0,-4,-24,-17,18,28,75,-149,3,3,3,2,553
3.97,31,17,0,-6,31,-7,-21,28,70,-158,3,3,3,2,554
3.97,31,15,-1,-5,-68,-4,15,11,67,-173,3,3,3,2,554
3.97,31,6,0,-2,-45,-3,15,24,67,-164,3,3,3,2,554
3.97,31,9,0,-2,-13,-5,-12,75,68,-131,3,3,3,2,554
3.97,31,8,0,-4,-9,-4,-2,61,61,-166,3,3,3,2,554
3.97,31,10,-2,-2,39,39,-23,340,70,108,3,3,3,3,554
3.97,31,8,0,-1,-17,-42,-13,359,73,164,3,3,3,3,554
3.97,31,9,0,-3,7,-5,-4,91,70,168,3,3,3,3,554
3.97,31,9,0,-2,0,1,0,67,74,177,3,3,3,3,554
3.97,31,9,0,-2,-25,4,2,66,74,172,3,3,3,3,554
3.97,31,9,0,-1,4,1,-5,86,77,-170,3,3,3,3,554
3.97,31,5,-1,-3,-30,-7,3,347,70,154,3,3,3,3,554
3.97,31,6,-1,-4,62,6,-14,349,65,160,3,3,3,3,555
3.97,31,5,0,-3,-18,9,-13,340,68,151,3,3,3,2,555
3.97,31,6,0,-2,42,7,-13,355,69,162,3,3,3,3,555
3.97,31,5,0,-3,-11,4,-10,348,64,151,3,3,3,3,555
3.97,31,5,0,-1,-4,12,2,345,73,154,3,3,3,3,555
3.97,31,4,-1,-4,-5,-3,-10,2,66,157,3,3,3,2,555
3.97,31,12,-2,-5,-55,10,37,343,70,143,3,3,3,2,555
3.97,31,11,0,-1,5,12,-5,343,69,163,3,3,3,2,555
3.97,31,10,-5,-2,-26,-8,-10,346,68,142,3,3,3,2,555
3.97,31,12,1,-2,-48,0,-44,345,75,157,3,3,3,3,555
3.97,31,9,0,-2,19,7,28,340,80,128,3,3,3,3,555
3.97,31,5,-1,0,-13,-1,-17,339,75,126,3,3,3,3,556
3.97,31,9,0,0,-3,14,2,343,84,174,3,3,3,3,556
3.97,31,8,0,0,11,0,6,354,81,140,3,3,3,3,556
3.97,31,7,-2,-1,-21,-14,-3,340,71,129,3,3,3,3,556
3.97,31,11,-2,-2,14,3,-24,345,76,103,3,3,3,3,556
3.97,31,12,0,2,69,12,4,1,86,-1,3,3,3,3,556
3.97,31,11,0,2,-6,-1,35,350,77,14,3,3,3,3,556
3.97,31,8,0,1,8,-28,2,357,79,43,3,3,3,3,556
3.97,31,5,-1,0,6,-11,-9,348,78,48,3,3,3,3,556
3.97,31,10,-1,-1,16,0,-18,337,82,63,3,3,3,3,556
3.97,31,7,0,0,26,-3,24,341,87,1,3,3,3,3,556
3.97,31,12,0,0,-16,20,19,338,82,29,3,3,3,3,556
3.97,31,10,-3,6,0,-6,6,323,76,42,3,3,3,3,557
3.97,31,5,-1,0,-19,-9,-18,310,73,90,3,3,3,3,557
3.97,31,6,-1,0,-12,-21,-8,311,72,81,3,3,3,3,557
3.97,31,6,-1,0,14,-15,-9,305,71,73,3,3,3,3,557
3.97,31,7,-1,1,-36,8,5,297,70,48,3,3,3,3,557
3.97,31,12,-1,0,-46,24,23,312,76,25,3,3,3,3,557
3.97,31,6,-3,2,-3,-13,12,279,74,61,3,3,3,3,557
3.97,31,7,-1,2,-4,5,12,276,70,57,3,3,3,3,557
3.97,31,13,-1,-1,-20,12,68,296,79,54,3,3,3,3,557
3.97,31,7,-1,0,-14,9,-4,297,77,69,3,3,3,3,557
3.97,31,6,0,0,0,-2,-13,325,87,178,3,3,3,3,557
3.97,31,6,0,0,-18,-16,-11,335,86,-1,3,3,3,3,557
3.97,31,14,0,-3,-46,4,-39,343,84,-5,3,3,3,3,558
3.97,31,9,0,0,-15,12,0,351,81,-92,3,3,3,3,558
3.97,31,13,2,0,-46,-25,33,342,80,-33,3,3,3,3,558
3.97,31,8,0,1,-30,-19,-22,342,86,-177,3,3,3,3,558
3.97,31,8,0,-1,7,29,-10,337,82,-48,3,3,3,3,558
3.97,31,9,2,2,33,1,0,334,77,-66,3,3,3,3,558
3.97,31,12,2,0,-25,10,26,338,77,-46,3,3,3,3,558
3.97,31,5,0,0,1,0,-15,336,84,-174,3,3,3,3,558
3.97,31,8,1,0,28,1,8,338,79,-77,3,3,3,3,558
3.96,31,12,0,2,-69,-15,15,338,86,-2,3,3,3,3,558
3.97,31,8,0,-2,32,-2,-9,328,81,-150,3,3,3,3,558
3.97,31,7,1,-2,-15,11,31,328,82,-121,3,3,3,3,558
3.97,31,14,-2,-7,-7,-40,-43,328,79,-141,3,3,3,3,559
3.97,31,8,0,-1,-58,-20,16,335,80,177,3,3,3,2,559
3.97,31,17,-2,-7,-50,36,-77,348,78,-135,3,3,3,2,559
3.97,31,10,-2,-1,-44,-28,24,336,79,-160,3,3,3,3,559
3.97,31,8,0,-2,25,11,-10,17,82,162,3,3,3,3,559
3.97,31,11,0,-3,-59,-19,-51,334,73,-175,3,3,3,3,559
3.97,31,13,0,0,86,45,76,354,76,-125,3,3,3,3,559
3.97,31,5,0,-3,-27,16,16,10,80,-147,3,3,3,3,559
3.97,31,5,0,0,-5,-28,17,18,76,-149,3,3,3,3,559
3.97,31,18,-2,3,42,27,7,353,77,178,3,3,3,3,559
3.97,31,10,0,-3,-10,-36,-33,17,75,-162,3,3,3,3,559
3.97,31,5,0,-1,17,-12,18,359,78,-164,3,3,3,3,559
3.97,31,3,0,-2,-19,2,-7,354,77,-174,3,3,3,3,560
3.97,31,5,0,0,10,-16,25,358,78,-169,3,3,3,2,560
3.97,31,5,0,-2,11,-4,-13,359,79,-150,3,3,3,2,560
3.97,31,5,2,0,9,-3,9,337,79,-153,3,3,3,3,560
3.97,31,4,0,-2,-17,8,-16,349,76,-155,3,3,3,2,560
3.97,31,6,0,0,-16,-7,9,355,78,-143,3,3,3,2,560
3.97,31,5,0,-1,-10,-11,2,343,76,-167,3,3,3,2,560
3.97,31,4,1,0,37,-11,18,342,76,-156,3,3,3,2,560
3.97,31,6,0,-1,-15,-5,6,346,76,-166,3,3,3,2,560
3.97,31,6,0,0,-11,-4,19,348,77,-150,3,3,3,2,560
3.97,31,6,0,-1,-1,16,5,358,75,-164,3,3,3,2,560
3.97,31,7,1,0,24,-25,35,349,77,-142,3,3,3,2,560
3.97,31,4,0,-2,-34,10,10,358,75,-168,3,3,3,2,561
3.97,31,6,2,0,15,-9,21,338,77,-166,3,3,3,2,561
3.97,31,5,0,-2,-9,20,-13,341,76,-165,3,3,3,2,561
3.97,31,6,1,0,-16,5,13,338,76,-153,3,3,3,2,561
3.97,31,6,0,-1,-5,-10,-7,343,76,-166,3,3,3,2,561
3.97,31,7,0,0,25,-1,12,338,79,-137,3,3,3,2,561
3.97,31,6,0,-2,39,-16,-10,356,74,-156,3,3,3,2,561
3.97,31,7,1,-4,1,-15,28,339,77,-167,3,3,3,2,561
3.97,31,12,-2,-4,-19,-11,-16,337,71,-168,3,3,3,2,561
3.97,31,13,1,3,45,-4,44,325,81,165,3,3,3,2,561
3.97,31,4,1,0,33,5,7,329,82,-160,3,3,3,2,561
3.97,31,10,-1,-1,-1,-16,-22,326,74,177,3,3,3,2,561
3.97,31,10,2,0,29,-11,12,339,78,-127,3,3,3,2,562
3.97,31,10,0,3,25,-32,18,329,81,173,3,3,3,2,562
3.97,31,13,-2,-3,13,0,-25,327,77,-161,3,3,3,2,562
3.97,31,13,1,-2,-22,7,44,320,83,-176,3,3,3,2,562
3.96,31,5,0,0,-25,-1,-12,333,82,167,3,3,3,2,562
3.96,31,12,-1,-1,-26,23,-35,343,82,-138,3,3,3,3,562
3.97,31,11,1,-1,-16,0,38,358,82,-116,3,3,3,3,562
3.97,31,6,0,-2,2,13,-9,353,83,-175,3,3,3,3,562
3.97,31,11,2,1,39,-2,19,352,78,-100,3,3,3,3,562
3.97,31,15,1,-1,-81,14,21,338,85,-177,3,3,3,3,562
3.97,31,8,-1,-2,11,1,-13,346,81,-164,3,3,3,3,562
3.97,31,5,1,0,9,14,22,348,80,-106,3,3,3,3,562
3.97,31,11,0,1,-26,-2,18,349,81,-178,3,3,3,3,563
3.97,31,11,0,-3,14,-14,-21,356,75,-166,3,3,3,3,563
3.97,31,5,1,0,28,-10,6,352,78,-152,3,3,3,3,563
3.97,31,10,-1,0,-24,-41,-16,348,82,-177,3,3,3,3,563
3.96,31,8,0,-3,11,2,-16,5,80,-167,3,3,3,2,563
3.97,31,11,0,0,2,-19,-6,356,80,-143,3,3,3,2,563
3.97,31,11,0,-2,-13,18,16,339,82,-164,3,3,3,2,563
3.97,31,5,0,-1,-15,5,11,347,78,-171,3,3,3,2,563
3.97,31,14,3,3,32,44,-32,358,75,-134,3,3,3,2,563
3.97,31,12,0,-2,-33,12,21,340,79,-177,3,3,3,2,563
3.97,31,6,0,-1,27,14,-19,335,77,178,3,3,3,2,563
3.97,31,10,0,0,34,8,12,338,76,-141,3,3,3,2,563
3.97,31,14,0,-2,-33,27,26,336,81,-173,3,3,3,2,564
3.97,31,9,0,-2,6,5,0,347,77,-177,3,3,3,2,564
3.97,31,7,1,0,44,5,0,337,76,-161,3,3,3,2,564
3.96,31,10,-1,0,10,-22,21,345,75,175,3,3,3,2,564
3.97,31,11,0,-3,6,-9,-9,346,75,-172,3,3,3,2,564
3.96,31,9,1,0,-23,-31,30,330,82,179,3,3,3,2,564
3.97,31,11,-1,0,0,-22,-4,324,79,161,3,3,3,2,564
3.97,31,14,-3,-4,-65,-9,-44,338,76,-166,3,3,3,2,564
3.97,31,6,0,0,29,-28,21,345,79,-175,3,3,3,2,564
3.96,31,5,0,-1,32,11,-12,346,77,-178,3,3,3,2,564
3.96,31,13,2,3,-34,27,-45,343,77,-144,3,3,3,2,564
3.96,31,12,0,-1,-49,3,33,333,82,-141,3,3,3,2,564
3.97,31,6,0,0,11,-13,-8,347,80,-171,3,3,3,2,565
3.97,31,5,0,-1,48,-15,-12,339,72,-169,3,3,3,2,565
3.97,31,10,0,0,16,9,2,348,78,-150,3,3,3,2,565
3.97,31,12,0,-2,10,19,29,330,80,-149,3,3,3,2,565
3.96,31,9,-1,0,-22,-4,-13,342,83,-165,3,3,3,2,565
3.97,31,7,-1,-2,0,1,-11,335,78,-169,3,3,3,2,565
3.97,31,11,0,-2,58,-20,8,291,77,-178,3,3,3,3,565
3.97,31,5,0,-2,-34,4,-2,301,71,172,3,3,3,3,565
3.97,31,15,3,2,-30,53,-72,307,74,-169,3,3,3,3,565
3.96,31,6,0,-1,-5,-11,15,309,72,-178,3,3,3,2,565
3.96,31,9,0,0,-15,-5,-29,294,73,168,3,3,3,2,565
3.97,31,13,4,0,-6,37,-13,308,74,-152,3,3,3,2,565
3.97,31,8,0,-3,23,-35,28,301,72,-178,3,3,3,2,566
3.97,31,5,0,-2,7,6,-5,316,71,-173,3,3,3,2,566
3.97,31,12,2,1,80,3,16,311,75,-154,3,3,3,2,566
3.96,31,12,0,-3,-31,-8,40,307,78,178,3,3,3,2,566
3.96,31,5,0,-3,-16,7,-4,314,71,-175,3,3,3,2,566
3.96,31,10,0,0,52,-10,12,317,77,-174,3,3,3,2,566
3.97,31,9,-2,-2,-17,-10,-13,304,69,161,3,3,3,2,566
3.97,31,12,1,0,-27,21,-14,329,74,-158,3,3,3,2,566
3.97,31,10,0,-2,-19,1,21,321,74,177,3,3,3,2,566
3.97,31,4,0,-2,24,-2,-16,335,73,-173,3,3,3,2,566
3.96,31,10,2,0,48,-30,24,347,75,-118,3,3,3,2,566
3.97,31,12,0,0,-55,-33,24,345,81,-120,3,3,3,2,566
3.97,31,11,0,-2,15,-13,-3,349,71,-141,3,3,3,2,567
3.97,31,12,0,0,-28,-16,29,349,76,-139,3,3,3,2,567
3.96,31,11,1,-1,31,-9,-15,347,74,-137,3,3,3,2,567
3.96,31,11,1,-2,-55,1,24,340,73,-143,3,3,3,2,567
3.96,31,8,0,-3,3,-16,0,345,71,-140,3,3,3,2,567
3.96,31,7,0,-2,-16,-7,19,348,73,-139,3,3,3,2,567
3.96,31,11,1,-1,0,-32,2,342,71,-147,3,3,3,2,567
3.97,31,10,0,-3,-36,17,25,339,69,-163,3,3,3,2,567
3.96,31,10,0,-1,47,-27,-5,343,73,-149,3,3,3,2,567
3.96,31,9,1,-1,-36,27,11,344,78,-120,3,3,3,2,567
3.96,31,8,0,-3,12,-4,-6,359,71,-129,3,3,3,2,567
3.96,31,6,1,0,5,8,5,351,72,-119,3,3,3,2,567
3.97,31,9,1,-3,19,-14,-19,0,69,-133,3,3,3,2,568
3.97,31,11,2,-2,-45,-23,26,0,74,-108,3,3,3,2,568
3.96,31,10,2,-2,-1,3,-18,357,68,-131,3,3,3,2,568
3.96,31,11,1,-2,-58,-7,15,355,74,-115,3,3,3,2,568
3.96,31,8,0,-3,11,0,-16,1,69,-132,3,3,3,2,568
3.96,31,9,2,0,-1,4,9,355,72,-105,3,3,3,2,568
3.96,31,4,0,-2,4,-11,-5,7,70,-120,3,3,3,2,568
3.96,31,6,0,-2,-7,19,-7,359,70,-125,3,3,3,2,568
3.96,31,9,0,-3,25,3,-3,4,67,-135,3,3,3,2,568
3.96,31,8,1,-2,-31,6,6,354,71,-122,3,3,3,2,568
3.96,31,7,1,-2,52,8,2,37,66,-119,3,3,3,2,568
3.96,31,10,2,-2,11,-12,-15,350,70,-125,3,3,3,2,568
3.96,31,5,0,-1,8,1,2,342,70,-119,3,3,3,2,569
3.96,31,5,0,0,-16,-10,-17,347,79,-98,3,3,3,2,569
3.96,31,8,0,-1,10,8,1,352,77,-110,3,3,3,2,569
3.96,31,13,2,3,-9,13,-25,352,74,-85,3,3,3,3,569
3.96,31,6,1,0,-8,-3,17,355,73,-119,3,3,3,2,569
3.96,30,10,1,2,53,-37,6,350,76,-132,3,3,3,3,569
3.96,30,10,0,-1,14,22,-22,356,71,-130,3,3,3,2,569
3.96,30,5,1,0,9,1,-18,6,67,-126,3,3,3,3,569
3.96,31,10,-1,-1,-14,1,-26,357,72,-136,3,3,3,3,569
3.96,31,11,2,0,-14,7,6,357,67,-118,3,3,3,3,569
3.96,31,10,0,1,31,-33,2,351,75,-129,3,3,3,2,569
3.96,30,12,2,0,0,15,-10,353,67,-123,3,3,3,2,570
3.96,30,14,0,-1,-16,8,1,6,71,-133,3,3,3,2,570
3.96,30,15,0,-3,-39,-17,-42,355,71,-126,3,3,3,2,570
3.96,30,11,1,0,39,-23,36,355,68,-153,3,3,3,2,570
3.96,30,14,4,0,-23,54,-71,354,66,-134,3,3,3,2,570
3.96,30,12,1,-2,-36,-26,27,347,72,-147,3,3,3,2,570
3.96,30,11,1,-1,10,-5,-11,356,72,-118,3,3,3,2,570
3.96,30,8,1,-2,-12,9,11,328,72,-141,3,3,3,2,570
3.96,30,9,1,-1,12,13,-13,342,73,-133,3,3,3,2,570
3.96,30,6,1,0,5,13,12,1,70,-110,3,3,3,2,570
3.96,30,7,0,0,-6,-3,-9,348,73,-137,3,3,3,2,570
3.96,30,10,3,0,-5,-4,2,344,68,-126,3,3,3,2,570
3.96,30,14,-1,0,-73,-56,16,341,72,-152,3,3,3,2,571
3.96,30,14,2,-1,-28,33,-47,358,66,-124,3,3,3,2,571
3.96,30,14,0,0,-51,0,20,350,74,-129,3,3,3,2,571
3.96,30,14,4,0,-35,35,-56,357,69,-121,3,3,3,2,571
3.96,30,15,0,-2,-67,3,17,348,74,-131,3,3,3,2,571
3.96,30,14,-1,-3,-28,-3,-22,345,69,-143,3,3,3,2,571
3.96,30,11,0,-2,-27,8,9,345,70,-139,3,3,3,2,571
3.96,30,15,0,0,-23,-14,-21,351,76,-109,3,3,3,2,571
3.96,30,11,0,0,8,0,27,341,77,-105,3,3,3,3,571
3.96,30,4,0,-1,13,4,-10,347,75,-133,3,3,3,3,571
3.96,30,5,1,0,4,-11,17,344,73,-133,3,3,3,2,571
3.96,30,10,-2,2,36,-21,-8,339,76,-143,3,3,3,2,571
3.96,30,7,0,-2,9,7,4,338,70,-155,3,3,3,2,572
3.96,30,7,0,0,16,-10,22,344,71,-132,3,3,3,2,572
3.96,30,7,0,0,-32,8,-1,353,73,-137,3,3,3,2,572
3.96,30,12,0,0,62,0,-4,0,68,-128,3,3,3,2,572
3.96,30,13,0,3,-56,-10,17,356,76,-139,3,3,3,2,572
3.96,30,9,0,-1,-6,-4,-5,355,72,-134,3,3,3,2,572
3.96,30,5,1,0,11,-2,8,345,72,-126,3,3,3,2,572
3.96,30,6,0,-1,-3,-4,-3,1,70,-128,3,3,3,2,572
3.96,30,5,1,0,-10,16,18,351,72,-107,3,3,3,2,572
3.96,30,5,0,-1,4,-4,-15,352,69,-138,3,3,3,2,572
3.96,30,5,1,0,18,0,4,358,68,-103,3,3,3,2,572
3.96,30,8,0,-2,-23,16,-12,353,67,-142,3,3,3,2,572
3.96,30,10,0,-1,48,11,22,350,68,-134,3,3,3,2,573
3.96,30,8,0,0,-32,21,-22,352,73,-134,3,3,3,2,573
3.96,30,8,1,0,34,8,10,5,68,-113,3,3,3,2,573
3.96,30,8,-2,-2,0,6,-41,358,69,-140,3,3,3,2,573
3.96,30,9,0,0,15,-52,39,327,73,-177,3,3,3,3,573
3.96,30,2,-5,-1,1,-2,-27,321,55,122,3,3,3,3,573
3.96,30,4,-3,-1,-1,8,1,317,56,118,3,3,3,3,573
3.96,30,4,-4,-1,2,-5,-50,330,61,124,3,3,3,3,573
3.96,30,3,-5,-3,24,-27,-28,275,42,128,3,3,3,3,573
3.96,30,5,-6,0,-11,32,-14,299,51,106,3,3,3,3,573
3.96,30,7,-9,0,18,-8,0,273,40,110,3,3,3,3,573
3.96,30,5,-8,0,-10,-13,-17,298,48,104,3,3,3,3,573
3.96,30,4,-4,-1,-19,11,22,285,47,112,3,3,3,3,574
3.96,30,4,-7,0,4,16,0,315,49,103,3,3,3,3,574
3.96,30,6,-7,-1,-3,0,1,314,40,100,3,3,3,3,574
3.96,30,-1,-10,-5,-6,-107,-5,256,5,129,3,3,3,3,574
3.96,30,2,-7,-6,-2,-44,-14,18,7,133,3,3,3,3,574
3.96,30,2,-7,-2,14,-6,-10,306,21,110,3,3,3,3,574
3.96,30,7,-11,-4,5,-2,27,278,17,101,3,3,3,3,574
3.96,30,2,-11,-1,-18,10,32,256,16,102,3,3,3,3,574
3.96,30,4,-9,-3,10,13,-13,233,17,106,3,3,3,3,574
3.96,30,3,-8,-4,38,12,-5,249,21,105,3,3,3,3,574
3.96,30,3,-5,-1,0,8,11,234,26,107,3,3,3,3,574
3.96,30,1,-5,-2,-24,21,-17,231,20,110,3,3,3,3,574
3.96,30,2,-4,-2,-20,25,9,258,20,111,3,3,3,3,575
3.96,30,4,-13,0,48,-9,6,255,24,104,3,3,3,3,575
3.96,30,4,-11,-3,12,8,-20,252,20,104,3,3,3,3,575
3.96,30,2,-4,-2,6,0,7,251,19,108,3,3,3,3,575
3.96,30,2,-7,-3,-5,7,-34,252,23,103,3,3,3,3,575
3.96,30,0,-18,0,24,-30,34,249,19,107,3,3,3,2,575
3.96,30,4,-7,-2,3,-8,28,261,24,101,3,3,3,2,575
3.96,30,1,-5,-2,0,20,-20,267,21,105,3,3,3,2,575
3.96,30,2,-5,-2,-11,11,-9,261,18,105,3,3,3,2,575
3.96,30,3,-9,-3,7,-5,-33,269,20,98,3,3,3,2,575
3.96,30,-2,-16,2,24,-43,70,269,13,100,3,3,3,2,575
3.96,30,3,-9,0,10,-13,20,286,18,95,3,3,3,2,575
3.96,30,0,-5,-1,-14,9,-18,311,17,101,3,3,3,2,576
3.96,31,2,-4,-1,30,-1,18,317,19,91,3,3,3,2,576
3.96,30,1,-6,-1,7,12,-9,320,15,92,3,3,3,2,576
3.96,31,5,-12,-3,-34,4,-14,311,17,96,3,3,3,2,576
3.96,31,0,-9,2,-12,-54,11,33,-2,73,3,3,3,3,576
3.96,30,-2,-8,4,-3,0,-3,7,-11,64,3,3,3,3,576
3.96,31,0,-9,3,4,7,0,10,-5,69,3,3,3,3,576
3.96,31,3,-8,-2,4,2,3,40,18,106,3,3,3,3,576
3.96,31,2,-9,-1,-1,-22,-6,48,14,103,3,3,3,3,576
3.96,31,1,-13,0,-18,-40,15,287,18,100,3,3,3,3,576
3.96,31,3,-9,-1,10,3,5,22,19,97,3,3,3,3,576
3.96,31,3,-9,-1,7,-14,-11,24,20,101,3,3,3,3,576
3.96,31,0,-14,1,-17,-6,12,278,16,103,3,3,3,3,577
3.96,31,2,-8,-1,0,-22,0,299,21,100,3,3,3,2,577
3.96,31,3,-8,-1,-1,-1,0,298,23,99,2,3,3,2,577
3.96,31,3,-8,-1,28,-64,-10,251,23,99,3,3,3,2,577
3.96,31,3,-9,-1,10,-10,10,302,23,99,3,3,3,2,577
