4.11,25,9,-2,0,-1,0,0,250,84,175,0,3,3,0,129
4.11,25,9,-2,0,0,0,0,251,84,175,0,3,3,0,129
4.11,25,9,-2,0,0,0,0,257,87,178,0,3,3,0,129
4.11,25,10,-2,-1,0,0,1,256,85,175,0,3,3,0,129
4.11,25,8,-2,0,0,0,-2,257,84,174,0,3,3,0,130
4.11,25,10,-2,-1,0,1,0,260,84,175,0,3,3,0,130
4.11,25,9,-2,0,0,0,2,261,84,174,0,3,3,0,130
4.11,25,8,-2,0,-1,0,0,263,84,175,0,3,3,0,130
4.11,25,9,-2,0,0,-1,1,266,84,175,0,3,3,0,130
4.11,25,9,-2,0,0,1,0,269,85,176,0,3,3,0,130
4.11,25,9,-1,0,0,1,-1,271,85,177,0,3,3,0,130
4.11,25,10,-2,-1,0,0,-1,273,85,177,0,3,3,0,130
4.11,25,8,-1,-1,-1,-1,1,274,85,176,0,3,3,0,130
4.11,25,9,-2,-1,0,-1,0,276,84,176,0,3,3,0,130
4.11,25,9,-1,-1,0,0,-2,278,85,176,0,3,3,0,130
4.11,25,8,-1,0,0,1,0,280,84,176,0,3,3,0,130
4.11,25,9,-2,-1,0,2,-1,281,84,174,0,3,3,0,131
4.11,25,9,-1,0,-1,-3,0,287,86,178,0,3,3,0,131
4.11,25,8,-1,-1,-1,-1,-1,293,85,-178,0,3,3,0,131
4.11,25,8,-2,0,0,0,3,296,86,-177,0,3,3,0,131
4.11,25,9,-1,0,-1,-2,-3,298,85,-177,0,3,3,0,131
4.11,25,10,-1,0,0,2,-1,301,86,-176,0,3,3,0,131
4.11,25,10,-1,0,0,2,0,303,86,-176,0,3,3,0,131
4.11,25,10,-2,-1,0,2,7,303,88,-178,0,3,3,0,131
4.11,25,10,-2,0,0,0,-3,302,87,178,0,3,3,0,131
4.11,25,7,-2,0,-1,0,1,306,89,179,0,3,3,0,131
4.11,25,6,-3,-1,1,0,-1,310,88,-179,1,3,3,0,131
4.11,25,11,-2,0,-1,-1,0,311,88,179,1,3,3,0,131
4.11,25,9,-3,0,0,0,0,313,89,0,1,3,3,0,132
4.11,25,9,-2,0,0,1,0,316,88,0,1,3,3,0,132
4.11,25,10,-3,0,-1,0,0,318,88,0,1,3,3,0,132
4.11,25,9,-2,0,0,0,1,322,87,-2,1,3,3,0,132
4.11,25,8,-2,-1,0,-2,1,323,86,-2,0,3,3,0,132
4.11,25,9,-2,0,0,-2,-4,320,86,-3,0,3,3,0,132
4.11,25,8,-1,0,0,1,-2,320,86,-176,0,3,3,0,132
4.11,25,7,-1,-1,-2,-3,0,324,86,-176,0,3,3,0,132
4.11,25,8,-1,1,-2,0,-5,336,84,-4,0,3,3,0,132
4.11,25,9,-1,0,-3,-2,-1,350,82,-50,0,3,3,0,132
4.11,25,10,-2,-1,-1,-1,0,354,80,-42,0,3,3,0,132
4.11,25,9,-2,-1,-1,-2,0,356,79,-42,0,3,3,0,132
4.11,25,9,-1,0,0,0,0,358,78,-41,0,3,3,0,133
4.11,25,9,-1,-1,0,0,-1,0,80,-38,0,3,3,0,133
4.11,25,9,-2,-2,0,2,3,2,80,-39,0,3,3,0,133
4.11,25,9,-1,0,-1,-3,1,5,78,-39,0,3,3,0,133
4.11,25,8,-1,0,0,-3,0,6,79,-34,0,3,3,0,133
4.11,25,10,-1,0,0,0,0,8,79,-32,0,3,3,0,133
4.11,25,7,-1,-1,0,0,1,11,80,-33,0,3,3,0,133
4.11,25,10,-2,0,-1,-1,2,14,78,-31,0,3,3,0,133
4.11,25,8,-1,0,0,3,2,15,79,-28,0,3,3,0,133
4.11,25,9,-2,-2,-1,-3,0,17,78,-26,0,3,3,0,133
4.11,25,8,-1,0,0,4,-1,20,77,-28,0,3,3,0,133
4.11,25,10,-1,-1,-1,-1,0,22,76,-26,0,3,3,0,133
4.11,25,10,-2,-1,-1,-2,-2,24,77,-27,0,3,3,0,134
4.11,25,8,-2,0,-1,0,4,26,77,-24,0,3,3,0,134
4.11,25,10,-1,0,-1,0,0,29,76,-25,0,3,3,0,134
4.11,25,9,-2,-1,0,1,2,29,79,-29,0,3,3,0,134
4.11,25,8,-1,-1,-1,0,0,31,77,-40,0,3,3,0,134
4.11,25,8,-2,0,0,2,5,32,77,-43,0,3,3,0,134
4.11,25,8,-2,0,0,1,4,30,78,-35,0,3,3,0,134
4.11,25,9,-1,0,0,0,0,31,77,-37,0,3,3,0,134
4.11,25,9,-2,-1,0,-1,1,33,78,-42,0,3,3,0,134
4.11,25,9,-2,-1,-1,-1,0,36,79,-41,0,3,3,0,134
4.11,25,9,-2,-1,0,0,-5,36,80,-34,0,3,3,0,134
4.11,25,9,-2,-1,-1,-3,0,35,83,-26,0,3,3,0,134
4.11,25,9,-2,-1,0,0,0,38,80,-31,0,3,3,0,135
4.11,25,8,-1,0,0,1,3,41,79,-32,0,3,3,0,135
4.11,25,9,-1,0,0,0,0,41,83,-2,0,3,3,0,135
4.11,25,9,-1,0,0,1,-2,44,82,-29,0,3,3,0,135
4.11,25,9,-1,0,0,0,1,45,82,-23,0,3,3,0,135
4.11,25,9,-2,0,0,0,0,42,86,3,0,3,3,0,135
4.11,25,8,-2,-1,-1,0,0,44,86,2,0,3,3,0,135
4.11,25,10,-2,-1,0,0,-2,47,86,1,0,3,3,0,135
4.11,25,10,-2,0,0,0,0,49,86,1,0,3,3,0,135
4.11,25,9,-2,0,-1,0,1,52,87,0,0,3,3,0,135
4.11,25,8,-2,0,0,0,0,53,87,0,0,3,3,0,135
4.11,25,8,-2,-1,0,-1,2,54,87,2,0,3,3,0,136
4.11,25,9,-2,-1,-1,0,0,56,87,1,0,3,3,0,136
4.11,25,9,-1,-1,0,0,-1,59,87,1,0,3,3,0,136
4.11,25,9,-2,0,-1,-1,1,61,87,1,0,3,3,0,136
4.11,25,9,-1,-1,0,0,-2,62,88,1,0,3,3,0,136
4.11,25,9,-1,0,0,0,-1,63,87,2,0,3,3,0,136
4.11,25,10,-2,0,0,0,-1,61,83,174,0,3,3,0,136
4.11,25,9,-2,0,0,2,1,61,81,111,0,3,3,0,136
4.11,25,9,-2,0,0,0,3,63,81,117,0,3,3,0,136
4.11,25,10,-2,-1,0,-1,-1,66,82,117,0,3,3,0,136
4.11,25,9,-2,0,-1,-1,4,69,83,120,0,3,3,0,136
4.11,25,8,-1,-1,0,0,-1,71,83,174,0,3,3,0,136
4.11,25,9,-1,-1,0,0,0,71,81,118,0,3,3,0,137
4.11,25,8,-2,0,0,0,1,72,81,120,0,3,3,0,137
4.11,25,9,-2,-1,0,0,2,74,81,120,0,3,3,0,137
4.11,25,9,-2,-1,0,0,-2,77,81,121,0,3,3,0,137
4.11,25,8,-2,0,0,0,0,80,82,126,0,3,3,0,137
4.11,25,8,-1,-1,0,0,1,80,81,124,0,3,3,0,137
4.11,25,8,-1,0,0,2,0,83,82,125,0,3,3,0,137
4.11,25,9,-1,0,0,0,1,85,82,128,0,3,3,0,137
4.11,25,9,-1,0,0,0,-2,88,83,175,0,3,3,0,137
4.11,25,9,-2,-1,0,0,-2,91,84,176,0,3,3,0,137
4.11,25,9,-1,-1,0,1,-1,93,85,177,0,3,3,0,137
4.11,25,9,-2,0,0,1,1,96,85,178,0,3,3,0,137
4.11,25,8,-2,0,0,0,-2,98,85,177,0,3,3,0,138
4.11,25,9,-1,0,-1,1,-1,102,85,177,0,3,3,0,138
4.11,25,8,-1,0,0,1,-4,108,86,177,0,3,3,0,138
4.11,25,8,-1,0,-1,0,1,115,87,178,0,3,3,0,138
4.11,25,9,-1,0,-1,0,1,120,86,176,0,3,3,0,138
4.11,25,9,-1,0,0,0,-1,123,83,174,0,3,3,0,138
4.11,25,9,-2,0,-1,1,0,129,84,174,0,3,3,0,138
4.11,25,8,-2,0,-1,0,-1,137,84,174,0,3,3,0,138
4.11,25,9,-1,0,-1,0,0,144,85,175,0,3,3,0,138
4.11,25,9,-2,0,-1,2,3,151,85,4,0,3,3,0,138
4.11,25,8,-1,0,0,1,-2,156,84,5,0,3,3,0,138
4.11,25,10,-1,0,0,0,-1,160,83,6,0,3,3,0,138
4.11,25,8,-1,0,-1,-2,0,163,84,5,0,3,3,0,139
4.11,25,9,-1,0,0,0,0,165,84,5,0,3,3,0,139
4.11,25,10,-2,-1,0,0,0,167,85,4,0,3,3,0,139
4.11,25,9,-2,0,0,0,0,170,85,4,0,3,3,0,139
4.11,25,8,-2,0,0,0,2,172,86,176,0,3,3,0,139
4.11,25,7,-1,0,0,0,0,174,86,3,0,3,3,0,139
4.11,25,9,-1,0,0,1,-1,177,86,3,0,3,3,0,139
4.11,25,9,-2,0,0,0,0,178,85,175,0,3,3,0,139
4.11,25,9,-2,0,0,0,0,180,85,175,0,3,3,0,139
4.11,25,9,-2,0,0,0,3,182,85,175,0,3,3,0,139
4.11,25,9,-2,0,0,1,1,183,85,175,0,3,3,0,139
4.11,25,8,-2,0,0,0,0,186,85,176,0,3,3,0,139
4.11,25,8,-2,0,-1,0,2,188,86,176,0,3,3,0,140
4.11,25,8,-2,0,0,0,0,191,86,177,0,3,3,0,140
4.11,25,9,-2,0,0,0,0,192,87,2,0,3,3,0,140
4.11,25,10,-1,-1,0,0,0,192,86,176,0,3,3,0,140
4.11,25,8,-1,-1,0,1,0,192,87,177,0,3,3,0,140
4.11,25,9,-2,0,0,0,2,193,87,178,0,3,3,0,140
4.11,25,8,-1,0,0,1,-2,194,87,179,0,3,3,0,140
4.11,25,9,-2,0,0,1,0,194,87,179,0,3,3,0,140
4.11,25,9,-1,-1,0,0,-1,194,87,-179,0,3,3,0,140
4.11,25,9,-1,-1,0,0,-2,194,86,-179,0,3,3,0,140
4.11,25,9,-2,-1,0,0,-1,195,86,-179,0,3,3,0,140
4.11,25,9,-2,0,-1,0,0,197,85,-178,0,3,3,0,140
4.11,25,8,-2,0,0,0,1,197,85,179,0,3,3,0,141
4.11,25,9,-2,-1,0,0,-1,199,85,179,0,3,3,0,141
4.11,25,8,-2,0,-1,0,3,201,85,179,0,3,3,0,141
4.11,25,8,-2,-1,-1,0,2,200,84,177,0,3,3,0,141
4.11,25,8,-2,0,0,0,1,200,83,175,0,3,3,0,141
4.11,25,8,-2,-1,0,0,-2,201,82,130,0,3,3,0,141
4.11,25,8,-2,-1,0,0,1,200,80,122,0,3,3,0,141
4.11,25,9,-1,-1,0,-1,-1,203,81,124,0,3,3,0,141
4.11,25,8,-1,0,0,0,-4,205,83,174,0,3,3,0,141
4.11,25,9,-1,0,0,0,0,204,84,175,0,3,3,0,141
4.11,25,10,-1,0,0,0,1,205,85,176,0,3,3,0,141
4.11,25,9,-1,-1,0,-1,1,205,84,177,0,3,3,0,141
4.11,25,9,-1,-1,0,0,0,203,84,176,0,3,3,0,142
4.11,25,9,-1,0,0,0,0,205,82,156,0,3,3,0,142
4.11,25,9,-1,-1,0,0,0,207,82,155,0,3,3,0,142
4.11,25,8,-2,-1,-1,0,4,209,82,154,0,3,3,0,142
4.11,25,10,-1,-1,0,0,-1,212,83,177,0,3,3,0,142
4.11,25,8,-1,-1,-1,0,0,215,83,167,0,3,3,0,142
4.11,25,9,-2,0,0,0,-1,217,84,178,0,3,3,0,142
4.11,25,8,-2,0,0,0,0,219,84,178,0,3,3,0,142
4.11,25,9,-1,0,0,0,0,221,83,179,0,3,3,0,142
4.11,25,9,-2,0,0,0,1,224,84,179,0,3,3,0,142
4.11,25,9,-1,-2,-2,-4,-1,227,85,179,0,3,3,0,142
4.11,25,9,-2,-1,-1,-2,1,229,85,-179,0,3,3,0,142
4.11,25,9,-2,0,0,0,1,230,85,179,0,3,3,0,143
4.11,25,8,-2,-1,-1,0,3,232,86,179,0,3,3,0,143
4.11,25,8,-1,-1,0,0,0,235,86,-179,0,3,3,0,143
4.11,25,10,-1,0,0,0,-3,236,86,-179,0,3,3,0,143
4.11,25,9,-1,-1,0,0,-2,238,86,179,2,3,3,0,143
4.11,25,9,-1,-1,0,0,-1,240,86,-179,0,3,3,0,143
4.11,25,9,-1,0,0,-1,1,242,87,-179,0,3,3,0,143
4.11,25,10,-1,-1,0,0,0,242,86,178,1,3,3,0,143
4.11,25,10,-1,0,0,0,0,240,84,175,2,3,3,0,143
4.11,25,9,-2,0,0,-1,0,239,81,122,0,3,3,0,143
4.11,25,9,-2,-1,0,0,0,237,78,117,0,3,3,0,143
4.11,25,9,-2,0,0,0,-1,239,78,118,0,3,3,0,143
4.11,25,7,-1,0,0,0,1,242,78,119,0,3,3,0,144
4.11,25,9,-2,0,0,0,-1,244,78,119,0,3,3,0,144
4.11,25,9,-1,0,-1,0,0,249,78,116,0,3,3,0,144
4.11,25,9,-2,0,0,0,0,250,77,120,0,3,3,0,144
4.11,25,9,-1,-1,0,0,1,251,78,123,0,3,3,0,144
4.11,25,10,0,-1,0,0,0,256,81,139,0,3,3,0,144
4.11,26,9,-3,-1,2,0,0,244,72,107,0,3,3,0,144
4.11,25,9,-2,-2,12,-2,-2,165,66,117,0,3,3,0,144
4.11,26,8,-2,0,0,1,0,160,70,109,0,3,3,0,144
4.11,25,8,-2,-1,0,0,0,165,72,111,0,3,3,0,144
4.11,25,9,-2,0,0,2,-1,169,73,111,0,3,3,0,144
4.11,25,9,-2,0,0,0,0,174,74,113,0,3,3,0,144
4.11,25,9,-2,0,-1,0,0,180,75,114,0,3,3,0,145
4.11,26,8,-2,-1,-1,0,0,185,75,115,0,3,3,0,145
4.10,25,8,-1,0,-1,0,0,187,76,112,0,3,3,0,145
4.11,25,8,-2,-1,-1,0,1,189,76,112,0,3,3,0,145
4.11,26,9,-2,-1,0,0,1,190,76,111,0,3,3,0,145
4.11,25,8,-2,-1,0,0,0,192,76,112,0,3,3,0,145
4.11,26,9,-2,-1,0,0,0,194,76,114,0,3,3,0,145
4.11,26,9,-2,0,0,2,0,196,76,115,0,3,3,0,145
4.11,26,8,-1,0,-1,1,0,199,76,120,0,3,3,0,145
4.11,26,10,-3,0,-1,-1,0,209,76,123,0,3,3,0,145
4.11,26,8,-1,0,-1,1,-1,219,78,124,0,3,3,0,145
4.11,26,9,0,0,0,2,0,229,79,126,0,3,3,0,145
4.11,26,8,0,0,-1,1,0,238,81,127,0,3,3,0,146
4.11,26,5,-1,1,-11,9,1,286,78,63,0,3,3,0,146
4.11,26,8,-1,0,2,2,0,297,77,78,0,3,3,0,146
4.11,26,9,-3,0,-1,-1,1,299,78,78,0,3,3,0,146
4.11,26,7,-2,0,-1,0,-2,302,80,76,0,3,3,0,146
4.11,26,8,-2,0,0,0,-1,305,80,75,0,3,3,0,146
4.11,26,9,-2,-2,-1,0,4,307,79,81,0,3,3,0,146
4.11,26,9,-3,-2,0,-2,-1,310,80,80,0,3,3,0,146
4.11,26,9,-1,0,0,-1,2,315,82,79,0,3,3,0,146
4.11,26,9,-1,-1,0,-1,-1,318,82,84,0,3,3,0,146
4.11,26,9,-3,-1,1,2,0,322,83,6,0,3,3,0,146
4.11,26,9,0,0,-4,3,3,327,84,5,0,3,3,0,146
4.11,26,8,-2,0,-9,-1,0,43,73,72,0,3,3,0,147
4.11,26,9,-2,0,0,-1,1,48,71,72,0,3,3,0,147
4.11,26,7,-3,2,0,0,1,49,71,75,0,3,3,0,147
4.11,26,6,0,-2,0,-3,-4,46,66,80,0,3,3,0,147
4.11,26,9,-2,-1,0,2,3,53,70,79,0,3,3,0,147
4.11,26,6,-1,-1,0,1,-1,58,71,80,0,3,3,0,147
4.11,26,13,-3,0,1,0,-2,61,72,80,0,3,3,0,147
4.11,26,12,-2,-1,0,2,-1,64,73,79,0,3,3,0,147
4.11,26,13,-2,-1,0,-2,-2,67,73,82,0,3,3,0,147
4.11,26,6,-2,0,-2,-4,0,71,74,87,0,3,3,0,147
4.11,26,7,0,0,3,4,-2,73,75,88,0,3,3,0,147
4.10,26,8,-2,-1,9,0,1,28,80,93,0,3,3,0,147
4.11,26,9,-1,0,0,0,-2,359,80,106,0,3,3,0,148
4.11,26,10,-1,0,-8,1,0,8,81,108,0,3,3,0,148
4.11,26,9,-2,0,-9,1,0,57,78,96,0,3,3,0,148
4.11,26,9,-1,-1,-4,1,0,96,78,97,0,3,3,0,148
4.10,26,9,-1,0,4,-3,-2,94,78,110,0,3,3,0,148
4.11,26,9,-2,0,-4,0,0,84,77,112,0,3,3,0,148
4.11,26,9,-2,0,-21,10,0,151,77,92,0,3,3,0,148
4.11,26,9,-1,0,0,-1,-1,190,80,101,0,3,3,0,148
4.11,26,9,-1,0,0,0,0,189,78,101,0,3,3,0,148
4.11,26,9,-1,0,0,0,0,189,78,101,0,3,3,0,148
4.10,26,9,-1,0,0,0,0,189,78,101,0,3,3,0,148
4.11,26,9,-1,0,0,0,0,189,78,101,0,3,3,0,149
4.11,26,9,-1,0,0,0,0,189,78,101,0,3,3,0,149
4.11,26,9,-1,0,0,0,0,189,78,101,0,3,3,0,149
4.11,26,9,-1,0,0,0,0,189,78,101,0,3,3,0,149
4.10,26,9,-1,0,0,0,0,189,78,101,0,3,3,0,149
4.11,26,9,-1,0,0,0,0,189,78,101,0,3,3,0,149
4.11,26,9,-1,0,0,0,0,189,78,101,0,3,3,0,149
4.11,26,9,-1,0,0,0,0,189,78,101,0,3,3,0,149
4.11,26,9,-1,0,0,0,0,189,78,101,0,3,3,0,149
4.11,26,9,-1,0,0,0,0,189,78,101,0,3,3,0,149
4.10,26,9,-1,0,0,0,0,189,78,101,0,3,3,0,149
4.11,26,9,-1,0,0,0,0,189,78,101,0,3,3,0,149
4.11,26,9,-1,0,0,0,0,189,78,101,0,3,3,0,150
4.11,26,9,-1,0,0,0,0,189,78,101,0,3,3,0,150
4.11,26,9,-1,0,0,0,0,189,78,101,0,3,3,0,150
4.10,26,9,-1,0,0,0,0,189,78,101,0,3,3,0,150
4.11,26,9,-1,0,0,0,0,189,78,101,0,3,3,0,150
4.11,26,9,-1,0,0,0,0,189,78,101,0,3,3,0,150
4.11,26,9,-1,0,0,0,0,189,78,101,0,3,3,0,150
4.11,26,9,-1,0,0,0,0,189,78,101,0,3,3,0,150
4.11,26,9,-2,0,0,0,0,189,78,101,0,3,3,0,150
4.11,26,9,-1,0,0,0,0,189,78,101,0,3,3,0,150
4.10,26,9,-1,0,0,0,0,189,78,101,0,3,3,0,150
4.10,26,9,-1,0,0,0,0,189,78,100,0,3,3,0,150
4.10,26,9,-1,0,0,0,0,189,78,100,0,3,3,0,151
4.11,26,9,-1,0,0,0,0,189,78,100,0,3,3,0,151
4.11,26,9,-1,0,0,0,0,189,78,100,0,3,3,0,151
4.11,26,9,-1,0,0,0,0,189,78,100,0,3,3,0,151
4.10,26,9,-1,0,0,0,0,189,78,100,0,3,3,0,151
4.11,26,9,-1,0,0,0,0,189,78,100,0,3,3,0,151
4.11,26,9,-1,0,0,0,0,188,78,100,0,3,3,0,151
4.10,26,9,-2,0,0,0,0,167,75,93,0,3,3,0,151
4.10,26,10,0,1,-21,79,-9,183,80,51,0,3,3,3,151
4.10,26,1,2,8,5,23,-82,233,3,-10,2,3,3,3,151
4.10,26,4,-5,0,-147,114,-49,230,30,85,3,3,3,3,151
4.10,26,2,-2,5,106,-11,103,196,19,34,3,3,3,3,151
4.10,26,0,2,9,104,-81,-53,155,7,-24,2,3,3,3,152
4.10,26,0,2,9,8,0,-3,143,-1,-15,3,3,3,3,152
4.10,26,0,2,9,2,-1,-3,158,0,-16,3,3,3,3,152
4.10,26,0,3,9,-12,42,127,98,-4,-15,3,3,3,3,152
4.10,26,2,1,8,33,-10,35,239,9,-7,3,3,3,3,152
4.11,26,1,1,9,-26,-30,34,184,16,-11,0,3,3,3,152
4.11,26,1,1,9,-11,0,-1,280,9,-7,1,3,3,3,152
4.10,26,1,1,8,9,17,9,297,14,-14,0,3,3,3,152
4.10,26,2,1,10,-3,-18,-25,11,10,0,0,3,3,3,152
4.10,26,2,1,9,8,26,42,274,6,-7,0,3,3,3,152
4.10,26,1,1,9,-3,-1,0,340,10,-5,0,3,3,3,152
4.10,26,1,1,8,32,25,-60,287,1,-7,0,3,3,3,152
4.10,26,1,1,8,13,-16,-10,268,15,-7,0,3,3,3,153
4.10,25,2,0,9,-22,87,15,108,9,-2,0,3,3,3,153
4.10,25,10,-4,0,-2,4,-67,245,58,89,3,3,3,3,153
4.10,25,9,0,0,0,0,0,252,88,-179,3,3,3,3,153
4.10,25,9,0,0,0,0,0,252,88,-179,3,3,3,3,153
4.10,25,9,0,0,0,0,0,252,88,-179,3,3,3,3,153
4.10,25,9,0,0,0,0,0,253,88,-179,3,3,3,3,153
4.10,25,9,0,0,0,0,0,256,88,-179,3,3,3,3,153
4.10,25,9,0,0,0,0,0,257,88,-179,3,3,3,3,153
4.10,25,9,0,0,0,0,0,257,88,-179,3,3,3,3,153
4.10,25,9,0,0,0,0,-2,247,85,-177,3,3,3,3,153
4.10,25,9,0,0,0,1,2,160,84,177,3,3,3,3,153
4.10,25,9,0,0,0,0,0,157,84,178,3,3,3,3,154
4.10,25,9,0,0,0,0,0,157,84,178,3,3,3,3,154
4.10,25,9,0,0,0,0,0,157,84,178,3,3,3,3,154
4.10,25,9,0,0,0,0,0,157,84,178,3,3,3,3,154
4.10,25,9,0,0,0,0,0,157,84,178,3,3,3,3,154
4.10,25,9,0,0,0,0,0,157,84,178,3,3,3,3,154
4.10,25,9,0,0,0,-1,-4,157,84,178,3,3,3,3,154
4.10,25,-1,-8,0,0,0,6,65,-6,93,3,3,3,3,154
4.10,25,-1,-9,0,2,1,3,61,-7,90,3,3,3,3,154
4.10,25,-1,-9,0,-1,1,10,63,-6,90,3,3,3,3,154
4.10,25,0,-9,0,-2,0,-5,63,-7,90,3,3,3,3,154
4.10,25,-1,-9,0,-1,0,-5,64,-6,90,3,3,3,3,154
4.10,25,0,-9,0,-2,4,11,64,-2,88,3,3,3,3,155
4.10,25,-1,-9,0,0,0,0,63,-6,92,3,3,3,3,155
4.10,24,0,-9,0,0,0,0,78,-6,92,3,3,3,3,155
4.10,24,-1,-9,0,0,0,0,110,-6,93,3,3,3,3,155
4.10,24,-1,-9,0,0,0,0,110,-6,93,3,3,3,3,155
4.10,24,-1,-9,0,0,0,0,110,-6,93,3,3,3,3,155
4.10,23,-1,-9,0,0,0,0,110,-6,93,3,3,3,3,155
4.10,23,-1,-9,0,0,0,0,110,-6,93,3,3,3,3,155
4.10,23,-1,-9,0,0,0,0,110,-6,93,3,3,3,3,155
4.10,22,-1,-9,0,0,0,0,110,-6,93,3,3,3,3,155
4.10,22,-1,-9,0,0,0,0,110,-6,93,3,3,3,3,155
4.10,22,-1,-9,0,0,0,0,110,-6,93,3,3,3,3,155
4.10,22,-1,-9,0,0,0,0,110,-6,93,3,3,3,3,156
4.10,21,-1,-9,0,0,0,0,110,-6,93,3,3,3,3,156
4.10,21,-1,-9,0,0,0,0,110,-6,93,3,3,3,3,156
4.10,21,-1,-9,0,0,0,0,110,-6,93,3,3,3,3,156
4.10,21,-1,-9,0,0,0,0,110,-6,93,3,3,3,3,156
4.10,21,-1,-9,0,0,0,0,110,-6,93,3,3,3,3,156
4.10,20,0,-9,0,0,0,0,110,-6,93,3,3,3,3,156
4.10,20,-1,-10,0,0,0,0,110,-5,93,3,3,3,3,156
4.10,20,-1,-9,0,0,0,0,110,-5,93,3,3,3,3,156
4.10,20,-1,-9,0,0,0,0,110,-5,93,3,3,3,3,156
4.10,19,0,-9,0,0,0,0,110,-5,93,3,3,3,3,156
4.10,19,0,-9,0,0,0,0,110,-6,93,3,3,3,3,156
4.10,19,-1,-9,0,0,0,0,117,-5,95,3,3,3,3,157
4.10,19,-1,-8,-1,-1,0,0,117,-5,95,3,3,3,3,157
4.10,18,0,-10,-1,1,0,0,120,-5,97,2,3,3,3,157
4.10,18,0,-10,0,0,0,-2,122,-4,96,3,3,3,3,157
4.10,18,0,-9,0,0,0,0,122,-4,94,3,3,3,2,157
4.10,18,0,-9,0,0,0,0,122,-4,94,0,3,3,3,157
4.10,18,0,-9,0,0,0,0,49,-4,94,3,3,3,3,157
4.10,18,0,-9,0,0,0,0,53,-5,93,3,3,3,3,157
4.10,17,0,-9,0,0,0,0,53,-5,93,3,3,3,3,157
4.10,17,0,-9,0,0,0,0,53,-5,93,3,3,3,3,157
4.10,17,0,-9,0,0,0,0,53,-5,93,3,3,3,3,157
4.10,17,0,-9,0,0,0,0,53,-5,93,3,3,3,3,157
4.10,17,0,-9,0,0,0,0,53,-5,93,3,3,3,3,158
4.10,17,0,-9,0,0,0,0,54,-5,93,3,3,3,3,158
4.10,17,-1,-9,0,0,0,0,54,-5,93,3,3,3,3,158
4.10,17,0,-9,0,0,0,5,53,-2,88,0,3,3,3,158
4.10,17,2,-8,0,0,0,2,105,17,92,2,3,3,3,158
4.10,17,2,-9,0,0,0,-2,86,16,92,3,3,3,3,158
4.10,16,2,-9,0,0,0,4,85,15,92,3,3,3,2,158
4.10,16,1,-9,0,-1,-1,0,85,15,92,2,3,3,2,158
4.10,16,2,-8,0,0,0,0,85,14,92,3,3,3,2,158
4.10,16,1,-9,0,-1,0,5,79,8,92,1,3,3,3,158
4.10,16,1,-8,4,-41,-15,19,193,7,64,3,3,3,3,158
4.10,16,0,-9,-2,-15,-11,-23,143,-6,97,3,3,3,3,158
4.10,16,0,-10,0,-4,4,-20,66,-4,91,3,3,3,3,159
4.10,15,-1,-9,0,0,0,0,63,-8,94,3,3,3,3,159
4.10,15,-1,-9,0,0,0,0,63,-8,94,3,3,3,3,159
4.10,15,-1,-9,0,0,0,0,63,-8,94,3,3,3,3,159
4.10,15,-1,-9,0,0,0,0,63,-8,94,3,3,3,3,159
4.10,15,-1,-9,0,0,0,0,63,-8,94,3,3,3,3,159
4.10,15,-1,-9,0,0,0,0,63,-8,94,3,3,3,3,159
4.10,15,-1,-9,0,0,0,0,63,-8,94,3,3,3,3,159
4.10,15,-1,-9,0,0,0,0,63,-8,94,3,3,3,3,159
4.10,15,-1,-9,0,0,0,0,63,-8,94,3,3,3,3,159
4.10,15,-1,-9,0,0,0,0,63,-8,94,3,3,3,3,159
4.09,15,-1,-9,0,0,0,0,63,-8,94,3,3,3,3,159
4.10,15,-1,-9,0,0,0,0,63,-8,94,3,3,3,3,160
4.10,15,-1,-9,0,0,0,0,63,-8,94,3,3,3,3,160
4.10,14,-1,-9,0,0,0,0,63,-8,94,3,3,3,3,160
4.10,14,-1,-9,0,0,0,0,63,-8,94,3,3,3,3,160
4.10,14,0,-9,0,0,0,0,77,3,90,3,3,3,3,160
4.10,14,5,-6,7,15,46,-102,98,24,85,3,3,3,3,160
4.10,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,160
4.10,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,160
4.10,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,160
4.10,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,160
4.10,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,160
4.10,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,160
4.10,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,161
4.10,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,161
4.10,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,161
4.10,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,161
4.10,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,161
4.10,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,161
4.10,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,161
4.09,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,161
4.10,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,161
4.10,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,161
4.10,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,161
4.10,14,0,-9,0,0,0,0,71,-2,89,3,3,3,3,161
