4.14,25,0,0,9,-1,0,55,176,0,0,1,3,0,0,0,0,32
4.14,25,0,0,9,-1,0,55,174,0,0,1,3,0,0,0,0,32
4.14,25,0,0,9,-1,0,53,173,0,0,1,3,0,0,0,0,32
4.14,25,0,0,9,0,0,55,172,0,0,1,3,0,0,0,0,32
4.14,25,0,0,9,-1,-1,55,170,0,0,1,3,0,0,0,0,32
4.14,25,0,0,9,-1,0,53,169,0,0,1,3,0,0,0,0,32
4.14,25,0,0,9,-1,0,55,167,0,0,1,3,0,0,0,0,32
4.14,25,0,0,9,-1,0,55,166,0,0,1,3,0,0,0,0,32
4.14,25,0,0,9,-1,0,56,163,0,0,1,3,0,0,0,0,33
4.14,25,0,0,9,-1,0,55,157,0,0,1,3,0,0,0,0,33
4.14,25,0,0,9,-1,0,52,151,0,0,1,3,0,0,0,0,33
4.14,25,0,0,9,-1,0,55,145,0,0,1,3,0,0,0,0,33
4.14,25,0,0,9,-1,-1,54,139,0,0,0,3,0,0,0,0,33
4.14,25,0,0,9,-1,0,54,136,0,0,0,3,0,0,0,0,33
4.14,25,0,0,9,-1,0,54,134,0,0,0,3,0,0,0,0,33
4.14,25,0,0,9,-1,0,55,132,-1,0,0,3,0,0,0,0,33
4.14,25,0,0,9,-1,0,54,131,-1,0,0,3,0,0,0,0,33
4.14,25,0,0,9,-1,0,54,130,-1,0,0,3,0,0,0,0,33
4.14,25,0,0,9,-1,0,56,128,-1,0,0,3,0,0,0,0,33
4.14,25,0,0,9,-1,0,53,126,-1,0,0,3,0,0,0,0,33
4.14,25,0,0,9,-1,0,57,125,-1,0,0,3,0,0,0,0,33
4.14,25,0,0,9,-1,0,57,123,-1,0,0,3,0,0,0,0,33
4.14,25,0,0,9,-1,0,53,121,-1,0,0,3,0,0,0,0,33
4.14,25,0,0,9,-1,0,55,120,-1,0,0,3,0,0,0,0,33
4.14,25,0,0,9,-1,0,54,118,-1,0,0,3,0,0,0,0,33
4.14,25,0,0,9,-1,0,54,117,-1,0,0,3,0,0,0,0,33
4.14,25,0,0,9,-1,0,54,115,-1,0,0,3,0,0,0,0,33
4.14,25,0,0,9,-1,0,55,114,-1,0,0,3,0,0,0,0,33
4.14,25,0,0,9,-1,0,55,113,-1,0,0,3,0,0,0,0,33
4.14,25,0,0,9,-1,0,54,111,-1,0,0,3,0,0,0,0,33
4.14,25,0,0,9,-1,-1,54,109,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,0,56,108,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,0,55,106,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,0,53,105,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,0,56,104,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,0,54,102,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,0,53,101,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,0,57,99,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,0,0,55,97,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,0,53,96,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,-1,55,95,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,-1,55,93,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,0,55,92,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,0,55,90,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,-1,55,88,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,-1,55,87,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,0,55,85,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,0,55,84,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,0,54,83,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,0,55,81,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,0,53,79,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,-1,55,78,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,0,56,76,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,0,54,75,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,-1,56,73,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,0,55,72,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,0,54,71,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,-1,55,69,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,0,54,67,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,0,53,66,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,0,55,65,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,-1,54,63,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,0,54,62,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,0,56,60,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,0,55,58,-1,0,0,3,0,0,0,0,34
4.14,25,0,0,9,-1,0,55,57,-1,0,0,3,0,0,0,0,35
4.14,25,0,0,9,-1,0,56,55,-1,0,0,3,0,0,0,0,35
4.14,25,0,0,9,-1,0,56,54,-1,0,0,3,0,0,0,0,35
4.14,25,0,0,9,-1,0,53,52,-1,0,0,3,0,0,0,0,35
4.14,25,0,0,10,-1,-1,55,50,-2,0,0,3,0,0,0,0,35
4.14,25,0,0,9,-1,0,53,49,-2,0,0,3,0,0,0,0,35
4.14,25,0,0,9,-1,0,57,47,-2,0,0,3,0,0,0,0,35
4.14,25,0,0,9,0,0,56,46,-2,0,0,3,0,0,0,0,35
4.14,25,0,0,9,0,0,54,44,-2,0,0,3,0,0,0,0,35
4.14,25,0,0,9,-1,0,55,43,-2,0,0,3,0,0,0,0,35
4.14,25,0,0,9,-1,0,55,41,-2,0,0,3,0,0,0,0,35
4.14,25,0,0,9,-1,0,54,40,-2,0,0,3,0,0,0,0,35
4.14,25,0,0,9,-1,0,55,39,-2,0,0,3,0,0,0,0,35
4.14,25,0,0,9,-1,0,55,37,-2,0,0,3,0,0,0,0,35
4.14,25,0,0,9,-1,0,56,35,-2,0,0,3,0,0,0,0,35
4.14,25,0,0,9,-1,0,55,34,-2,0,0,3,0,0,0,0,35
4.14,25,0,0,9,-1,0,55,32,-2,0,0,3,0,0,0,0,35
4.14,25,0,0,9,-1,0,54,31,-2,0,0,3,0,0,0,0,35
4.14,25,0,0,9,-1,0,55,30,-2,0,0,3,0,0,0,0,35
4.14,25,0,0,9,-1,0,53,28,-2,0,0,3,0,0,0,0,35
4.14,25,0,0,9,-1,0,56,26,-2,0,0,3,0,0,0,0,35
4.14,25,0,0,9,-1,0,56,25,-2,0,0,3,0,0,0,0,35
4.14,25,0,0,9,-1,0,52,23,-2,0,0,3,0,0,0,0,35
4.14,25,0,0,9,-1,0,56,22,-2,0,0,3,0,0,0,0,35
4.14,25,0,0,9,-1,0,56,20,-2,0,0,3,0,0,0,0,35
4.14,25,0,0,9,-1,0,52,19,-2,0,0,3,0,0,0,0,35
4.14,25,0,0,9,-1,0,55,18,-2,0,0,3,0,0,0,0,35
4.14,25,0,0,9,-1,0,55,16,-2,0,0,3,0,0,0,0,35
4.14,25,0,0,9,-1,0,53,14,-2,0,0,3,0,0,0,0,35
4.14,25,0,0,9,-1,0,54,13,-2,0,0,3,0,0,0,0,35
4.14,25,0,0,9,-1,-1,55,11,-2,0,0,3,0,0,0,0,35
4.14,25,0,0,9,-1,-1,55,10,-2,0,0,3,0,0,0,0,35
4.14,25,0,0,9,-1,0,55,8,-2,0,0,3,0,0,0,0,35
4.14,25,0,0,9,-1,0,55,7,-2,0,0,3,0,0,0,0,35
4.14,25,0,0,9,-1,0,54,6,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,-1,0,47,4,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,0,0,38,3,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,0,0,32,2,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,0,0,26,1,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,0,0,22,1,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,0,0,16,0,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,0,0,12,0,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,0,0,6,0,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,0,0,8,359,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,0,0,3,359,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,0,0,2,359,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,0,0,3,359,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,0,0,4,359,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,10,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,1,0,0,359,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,1,0,0,359,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,1,0,0,359,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,1,0,0,359,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,9,1,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,9,1,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,9,2,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,-1,0,9,0,0,-1,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,10,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.14,25,0,0,9,-1,0,0,359,-2,0,0,3,0,0,0,0,39
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.14,25,0,0,9,4,-1,1,359,-2,0,0,3,0,0,0,0,39
4.14,25,0,0,10,-1,0,0,359,-2,0,0,3,0,0,0,0,39
4.14,25,0,0,9,1,0,0,359,-2,0,0,3,0,0,0,0,39
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.14,25,0,0,9,-1,0,0,359,-2,0,0,3,0,0,0,0,39
4.14,25,0,0,9,-1,0,0,359,-2,0,0,3,0,0,0,0,39
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.14,25,0,0,9,0,0,-2,359,-2,0,0,3,0,0,0,0,39
4.14,25,0,0,9,1,0,0,359,-2,0,0,3,0,0,0,0,39
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.14,25,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.14,25,0,0,9,0,0,0,359,-2,0,1,3,0,0,0,0,39
4.14,25,0,0,9,0,0,0,359,-2,0,1,3,0,0,0,0,39
4.14,25,0,0,9,0,0,0,359,-2,0,1,3,0,0,0,0,39
4.14,25,0,0,9,0,0,0,359,-2,0,1,3,0,0,0,0,39
4.14,25,0,0,9,0,0,0,359,-2,0,1,3,0,0,0,0,39
4.14,25,0,0,9,0,0,0,359,-2,0,1,3,0,0,0,0,39
4.14,25,0,0,9,0,0,0,359,-2,0,1,3,0,0,0,0,40
4.14,25,0,0,9,0,0,0,359,-2,0,1,3,0,0,0,0,40
4.14,25,0,0,9,0,0,0,359,-2,0,1,3,0,0,0,0,40
4.14,25,0,0,9,0,0,0,359,-2,0,1,3,0,0,0,0,40
4.14,25,0,0,9,0,0,0,359,-2,0,1,3,0,0,0,0,40
4.14,25,0,0,9,0,0,0,359,-2,0,1,3,0,0,0,0,40
4.14,25,0,0,9,0,0,0,359,-2,0,1,3,0,0,0,0,40
4.14,25,0,0,9,-1,0,0,359,-2,0,1,3,0,0,0,0,40
4.14,25,0,0,9,1,0,0,359,-2,0,1,3,0,0,0,0,40
4.14,25,0,0,9,0,0,0,359,-2,0,1,3,0,0,0,0,40
4.14,25,0,0,9,0,0,0,359,-2,0,1,3,0,0,0,0,40
4.14,25,0,0,9,-2,1,0,359,-2,0,1,3,0,0,0,0,40
4.14,25,0,0,9,0,0,0,359,-2,0,1,3,0,0,0,0,40
4.14,25,0,0,9,1,0,0,359,-2,0,1,3,0,0,0,0,40
4.14,25,0,0,9,-1,0,0,359,-3,0,1,3,0,0,0,0,40
4.14,25,0,0,9,0,1,0,359,-3,0,1,3,0,0,0,0,40
4.14,25,0,0,9,0,0,0,359,-3,0,1,3,0,0,0,0,40
