4.13,24,0,0,9,0,-1,56,92,-1,0,0,3,0,0,0,0,33
4.13,24,0,0,9,-1,0,54,90,-1,0,0,3,0,0,0,0,33
4.13,24,0,0,9,-1,0,55,89,-1,0,0,3,0,0,0,0,33
4.12,24,0,0,9,-1,0,56,88,-1,0,0,3,0,0,0,0,33
4.13,24,0,0,9,-1,0,56,86,-1,0,0,3,0,0,0,0,33
4.13,24,0,0,9,-1,0,55,84,-1,0,0,3,0,0,0,0,33
4.13,24,0,0,9,-1,0,54,82,-1,0,0,3,0,0,0,0,33
4.13,24,0,0,9,-1,0,54,81,-1,0,0,3,0,0,0,0,33
4.13,24,0,0,9,-1,-1,54,79,-1,0,0,3,0,0,0,0,34
4.13,24,0,0,9,-1,0,55,78,-1,0,0,3,0,0,0,0,34
4.13,24,0,0,9,-1,0,55,76,-1,0,0,3,0,0,0,0,34
4.13,24,0,0,9,-1,0,53,75,-1,0,0,3,0,0,0,0,34
4.13,24,0,0,9,-1,0,56,73,-1,0,0,3,0,0,0,0,34
4.13,24,0,0,9,-1,0,55,71,-1,0,0,3,0,0,0,0,34
4.13,24,0,0,9,-1,0,52,70,-2,0,0,3,0,0,0,0,34
4.13,24,0,0,9,-1,0,55,69,-2,0,0,3,0,0,0,0,34
4.12,24,0,0,9,-1,0,53,66,-2,0,0,3,0,0,0,0,34
4.13,24,0,0,9,-1,0,55,65,-2,0,0,3,0,0,0,0,34
4.13,24,0,0,9,-1,0,54,63,-2,0,0,3,0,0,0,0,34
4.13,24,0,0,9,-1,0,53,61,-2,0,0,3,0,0,0,0,34
4.13,24,0,0,9,-1,0,56,60,-2,0,0,3,0,0,0,0,34
4.12,24,0,0,9,-1,0,56,58,-2,0,0,3,0,0,0,0,34
4.13,24,0,0,9,-1,0,55,57,-2,0,0,3,0,0,0,0,34
4.13,24,0,0,10,-1,0,56,56,-2,0,0,3,0,0,0,0,34
4.13,24,0,0,9,-1,0,56,54,-2,0,0,3,0,0,0,0,34
4.13,24,0,0,9,-1,0,54,52,-2,0,0,3,0,0,0,0,34
4.13,24,-1,0,9,-1,0,55,51,-2,0,0,3,0,0,0,0,34
4.13,24,0,0,9,-1,0,53,49,-2,0,0,3,0,0,0,0,34
4.13,24,0,0,9,-1,0,56,47,-2,0,0,3,0,0,0,0,34
4.13,24,0,0,9,-1,0,55,46,-2,0,0,3,0,0,0,0,34
4.13,24,0,0,9,-1,0,53,44,-2,0,0,3,0,0,0,0,34
4.12,24,0,0,9,-1,0,55,43,-2,0,0,3,0,0,0,0,34
4.13,24,0,0,9,0,0,56,41,-2,0,0,3,0,0,0,0,34
4.13,24,0,0,9,-1,0,56,40,-2,0,0,3,0,0,0,0,34
4.13,24,0,0,9,-1,0,55,38,-2,0,0,3,0,0,0,0,34
4.13,24,0,0,9,-1,0,55,37,-2,0,0,3,0,0,0,0,34
4.13,24,0,0,9,-1,0,57,35,-2,0,0,3,0,0,0,0,34
4.13,24,0,0,9,-1,0,55,33,-2,0,0,3,0,0,0,0,34
4.13,24,0,0,9,-1,0,56,30,-2,0,0,3,0,0,0,0,34
4.13,24,0,0,9,-1,0,55,29,-2,0,0,3,0,0,0,0,34
4.13,24,0,0,9,-1,0,53,27,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,9,-1,0,55,26,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,9,0,0,55,24,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,9,-1,0,54,22,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,9,-1,0,55,21,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,9,-1,0,52,19,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,9,-1,0,55,18,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,9,-1,0,56,16,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,9,-1,0,54,14,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,10,-1,0,55,13,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,9,0,0,56,11,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,9,-1,0,56,10,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,9,-1,0,55,8,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,9,-1,0,54,7,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,9,-1,0,53,5,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,9,-1,0,45,4,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,9,0,0,34,3,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,9,0,0,25,2,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,9,0,0,21,1,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,9,0,0,16,1,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,9,0,0,8,0,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,9,0,0,9,0,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,10,0,0,4,0,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,9,0,0,3,0,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,9,0,0,4,0,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,9,0,0,4,359,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,10,0,0,0,359,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,35
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.12,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.12,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.12,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,36
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,37
4.12,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.13,24,0,0,10,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,38
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.12,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.12,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.12,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.13,24,0,0,10,0,0,0,359,-2,0,0,3,0,0,0,0,39
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,40
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,40
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,40
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,40
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,40
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,40
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,40
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,40
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,40
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,40
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,40
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,40
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,40
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,40
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,40
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,40
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,40
4.12,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,40
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,40
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,40
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,40
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,40
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,40
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,40
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,40
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,40
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,40
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,40
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,40
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,40
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,40
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,40
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,41
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,41
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,41
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,41
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,41
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,41
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,41
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,41
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,41
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,41
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,41
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,41
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,41
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,41
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,41
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,41
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,41
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,41
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,41
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,41
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,41
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,41
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,41
4.12,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,41
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,41
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,41
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,41
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,41
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,41
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,41
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,41
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,41
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,42
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,42
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,42
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,42
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,42
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,42
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,42
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,42
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,42
4.12,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,42
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,42
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,42
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,42
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,42
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,42
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,42
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,42
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,42
4.12,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,42
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,42
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,42
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,42
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,42
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,42
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,42
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,42
4.12,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,42
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,42
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,42
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,42
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,42
4.12,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,42
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,43
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,43
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,43
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,43
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,43
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,43
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,43
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,43
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,43
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,43
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,43
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,43
4.12,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,43
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,43
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,43
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,43
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,43
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,43
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,43
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,43
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,43
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,43
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,43
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,43
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,43
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,43
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,43
4.13,24,0,0,10,-1,0,0,359,-2,0,0,3,0,0,0,0,43
4.13,24,0,0,9,0,0,-1,359,-2,0,0,3,0,0,0,0,43
4.13,24,0,0,9,7,0,1,359,-2,0,0,3,0,0,0,0,43
4.12,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,43
4.13,24,0,0,9,1,0,0,359,-2,0,0,3,0,0,0,0,43
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,43
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,44
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,44
4.13,24,0,0,10,0,0,0,359,-2,0,0,3,0,0,0,0,44
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,44
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,44
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,44
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,44
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,44
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,44
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,44
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,44
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,44
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,44
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,44
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,44
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,44
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,44
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,44
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,44
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,44
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,44
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,44
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,44
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,44
4.12,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,44
4.13,24,0,0,9,0,0,0,359,-2,0,0,3,0,0,0,0,44
