4.18,24,0,0,10,-1,0,52,271,-1,0,0,3,0,0,0,0,32
4.18,24,0,0,9,-1,-1,55,269,-1,0,0,3,0,0,0,0,32
4.18,24,0,0,9,-1,0,54,268,-1,0,0,3,0,0,0,0,32
4.18,24,0,0,9,-1,0,52,266,-1,0,0,3,0,0,0,0,32
4.18,24,0,0,10,-1,-1,55,265,-1,0,0,3,0,0,0,0,32
4.18,24,0,0,9,-1,0,55,263,-1,0,0,3,0,0,0,0,32
4.18,24,0,0,10,-1,0,54,262,-1,0,0,3,0,0,0,0,32
4.18,24,0,0,10,-1,0,55,260,-1,0,1,3,0,0,0,0,32
4.18,24,0,0,9,-1,0,55,259,-1,0,1,3,0,0,0,0,33
4.18,24,0,0,10,-1,0,53,257,-1,0,1,3,0,0,0,0,33
4.18,24,0,0,9,-1,-1,55,256,-1,0,1,3,0,0,0,0,33
4.18,24,0,0,10,-1,0,54,254,-1,0,1,3,0,0,0,0,33
4.18,24,0,0,9,-1,0,53,252,-1,0,1,3,0,0,0,0,33
4.18,24,0,0,10,-1,-1,53,251,-1,0,1,3,0,0,0,0,33
4.18,24,0,0,10,-1,-1,55,250,-1,0,1,3,0,0,0,0,33
4.18,24,0,0,9,-1,0,55,247,-1,0,1,3,0,0,0,0,33
4.18,24,0,0,9,-1,-1,55,246,-1,0,1,3,0,0,0,0,33
4.18,24,0,0,10,-1,0,55,245,-1,0,1,3,0,0,0,0,33
4.18,24,0,0,9,-1,0,54,243,-1,0,1,3,0,0,0,0,33
4.18,24,0,0,10,-1,0,53,241,-1,0,1,3,0,0,0,0,33
4.18,24,0,0,9,-1,-1,56,240,-1,0,1,3,0,0,0,0,33
4.18,24,0,0,9,-1,0,54,238,0,0,1,3,0,0,0,0,33
4.18,24,0,0,10,-1,0,53,237,0,0,1,3,0,0,0,0,33
4.18,24,0,0,10,-1,-1,55,235,0,0,1,3,0,0,0,0,33
4.18,24,0,0,9,-1,0,55,234,0,0,1,3,0,0,0,0,33
4.18,24,0,0,9,-1,0,52,233,0,0,1,3,0,0,0,0,33
4.18,24,0,0,10,-1,0,54,231,0,0,1,3,0,0,0,0,33
4.18,24,0,0,9,-1,0,55,229,0,0,1,3,0,0,0,0,33
4.18,24,0,0,9,-1,0,53,228,0,0,1,3,0,0,0,0,33
4.18,24,0,0,10,-1,-1,55,226,0,0,1,3,0,0,0,0,33
4.18,24,0,0,9,-1,-1,54,225,0,0,1,3,0,0,0,0,33
4.18,24,0,0,10,0,0,54,223,0,0,1,3,0,0,0,0,33
4.18,24,0,0,9,-1,0,56,222,0,0,1,3,0,0,0,0,33
4.18,24,0,0,10,-1,0,53,220,0,0,1,3,0,0,0,0,33
4.18,24,0,0,9,-1,0,54,219,0,0,1,3,0,0,0,0,33
4.18,24,0,0,9,-1,-1,54,218,0,0,1,3,0,0,0,0,33
4.18,24,0,0,10,-1,0,53,216,0,0,1,3,0,0,0,0,33
4.18,24,0,0,9,-1,0,55,214,0,0,1,3,0,0,0,0,33
4.18,24,0,0,10,-1,0,54,213,0,0,1,3,0,0,0,0,33
4.18,24,0,0,9,-1,0,54,211,0,0,1,3,0,0,0,0,33
4.18,24,0,0,9,-1,0,56,210,0,0,1,3,0,0,0,0,33
4.18,24,0,0,9,-1,0,54,208,0,0,1,3,0,0,0,0,33
4.18,24,0,0,10,-1,0,53,207,0,0,1,3,0,0,0,0,34
4.18,24,0,0,10,-1,0,57,205,0,0,1,3,0,0,0,0,34
4.18,24,0,0,9,-1,0,52,204,0,0,1,3,0,0,0,0,34
4.18,24,0,0,10,-1,0,53,202,0,0,1,3,0,0,0,0,34
4.18,24,0,0,9,-1,0,54,201,0,0,1,3,0,0,0,0,34
4.18,24,0,0,9,-1,0,55,199,0,0,1,3,0,0,0,0,34
4.18,24,0,0,9,-1,-1,54,198,0,0,1,3,0,0,0,0,34
4.18,24,0,0,9,-1,0,56,196,0,0,1,3,0,0,0,0,34
4.18,24,0,0,10,-1,0,53,195,0,0,1,3,0,0,0,0,34
4.18,24,0,0,10,-1,0,55,193,0,0,1,3,0,0,0,0,34
4.18,24,0,0,9,-1,-1,56,191,0,0,1,3,0,0,0,0,34
4.18,24,0,0,9,-1,0,53,190,0,0,1,3,0,0,0,0,34
4.18,24,0,0,9,-1,0,55,188,0,0,1,3,0,0,0,0,34
4.18,24,0,0,10,-1,-1,55,187,0,0,1,3,0,0,0,0,34
4.18,24,0,0,9,-1,0,54,185,0,0,1,3,0,0,0,0,34
4.18,24,0,0,9,-1,0,55,184,0,0,1,3,0,0,0,0,34
4.18,24,0,0,9,-1,0,53,182,0,0,1,3,0,0,0,0,34
4.18,24,0,0,9,-1,0,55,181,0,0,1,3,0,0,0,0,34
4.18,24,0,0,10,-1,-1,56,179,0,0,1,3,0,0,0,0,34
4.18,24,0,0,9,-1,0,52,177,0,0,1,3,0,0,0,0,34
4.18,24,0,0,10,-1,-1,56,176,0,0,1,3,0,0,0,0,34
4.18,24,0,0,9,-1,-1,54,174,0,0,1,3,0,0,0,0,34
4.18,24,0,0,10,-1,0,52,173,0,0,1,3,0,0,0,0,34
4.18,24,0,0,9,-1,0,55,172,0,0,1,3,0,0,0,0,34
4.18,24,0,0,9,-1,-1,54,170,0,0,1,3,0,0,0,0,34
4.18,24,0,0,10,-1,0,53,169,0,0,1,3,0,0,0,0,34
4.18,24,0,0,9,-1,0,55,167,0,0,1,3,0,0,0,0,34
4.18,24,0,0,9,-1,-1,55,165,0,0,1,3,0,0,0,0,34
4.18,24,0,0,9,-1,0,54,164,0,0,1,3,0,0,0,0,34
4.18,24,0,0,10,-1,-1,55,162,0,0,1,3,0,0,0,0,34
4.18,24,0,0,10,-1,-1,55,161,0,0,1,3,0,0,0,0,34
4.18,24,0,0,9,-1,-1,54,160,0,0,1,3,0,0,0,0,34
4.18,24,0,0,9,-1,0,56,158,0,0,1,3,0,0,0,0,34
4.18,24,0,0,9,-1,0,54,157,0,0,1,3,0,0,0,0,34
4.18,24,0,0,10,-1,0,54,155,0,0,1,3,0,0,0,0,35
4.18,24,0,0,10,-1,0,54,153,0,0,1,3,0,0,0,0,35
4.18,24,0,0,9,-1,0,53,152,0,0,1,3,0,0,0,0,35
4.18,24,0,0,10,-1,0,55,150,-1,1,1,3,0,0,0,0,35
4.18,24,0,0,9,0,0,53,149,-1,1,1,3,0,0,0,0,35
4.18,24,0,0,9,-1,0,54,147,-1,1,1,3,0,0,0,0,35
4.18,24,0,0,9,-1,-1,55,146,-1,1,1,3,0,0,0,0,35
4.18,24,0,0,10,-1,0,55,144,-1,1,1,3,0,0,0,0,35
4.18,24,0,0,10,-1,0,55,143,-1,1,1,3,0,0,0,0,35
4.18,24,0,0,9,-1,0,55,141,-1,1,1,3,0,0,0,0,35
4.18,24,0,0,10,-1,-1,55,140,-1,1,1,3,0,0,0,0,35
4.18,24,0,0,9,-1,0,56,138,-1,1,1,3,0,0,0,0,35
4.18,24,0,0,10,-1,-1,55,137,-1,1,1,3,0,0,0,0,35
4.18,24,0,0,9,-1,0,53,135,-1,1,1,3,0,0,0,0,35
4.18,24,0,0,10,-1,0,54,134,-1,1,1,3,0,0,0,0,35
4.18,24,0,0,9,-1,0,55,132,-1,1,1,3,0,0,0,0,35
4.18,24,0,0,9,-1,0,53,130,-1,1,1,3,0,0,0,0,35
4.18,24,0,0,10,-1,-1,55,129,-1,1,1,3,0,0,0,0,35
4.18,24,0,0,9,-1,-1,57,128,-1,1,1,3,0,0,0,0,35
4.18,24,0,0,10,-1,0,52,126,-1,1,1,3,0,0,0,0,35
4.18,24,0,0,10,-1,0,57,125,-1,1,1,3,0,0,0,0,35
4.18,24,0,0,9,-1,0,56,123,-1,1,1,3,0,0,0,0,35
4.18,24,0,0,10,-1,0,53,122,-1,1,1,3,0,0,0,0,35
4.18,24,0,0,9,-1,0,55,120,-1,1,1,3,0,0,0,0,35
4.18,24,0,0,10,-1,-1,54,118,-1,1,1,3,0,0,0,0,35
4.18,24,0,0,9,-1,0,54,117,-1,1,1,3,0,0,0,0,35
4.18,24,0,0,10,-1,0,54,115,-1,1,1,3,0,0,0,0,35
4.18,24,0,0,10,-1,-1,55,114,-1,1,1,3,0,0,0,0,35
4.18,24,0,0,9,-1,0,55,112,-1,1,1,3,0,0,0,0,35
4.18,24,0,0,10,-1,0,54,111,-1,1,1,3,0,0,0,0,35
4.18,24,0,0,9,-1,0,54,109,-1,1,1,3,0,0,0,0,35
4.18,24,0,0,9,-1,0,56,108,-1,1,1,3,0,0,0,0,35
4.18,24,0,0,9,-1,-1,55,106,-1,1,1,3,0,0,0,0,35
4.18,24,0,0,9,-1,0,52,105,-1,1,1,3,0,0,0,0,35
4.18,24,0,0,10,-1,-1,56,103,-1,1,1,3,0,0,0,0,36
4.18,24,0,0,9,-1,0,54,102,-1,1,1,3,0,0,0,0,36
4.18,24,0,0,10,-1,0,53,101,-1,1,1,3,0,0,0,0,36
4.18,24,0,0,9,-1,-1,54,98,-1,1,1,3,0,0,0,0,36
4.18,24,0,0,10,-1,0,55,97,-1,1,1,3,0,0,0,0,36
4.18,24,0,0,9,0,0,53,96,-1,1,1,3,0,0,0,0,36
4.18,24,0,0,9,-1,-1,56,94,-1,1,1,3,0,0,0,0,36
4.18,24,0,0,10,-1,0,54,93,-1,1,1,3,0,0,0,0,36
4.18,24,0,0,10,-1,0,55,91,-1,1,1,3,0,0,0,0,36
4.18,24,0,0,9,-1,0,56,89,-1,1,1,3,0,0,0,0,36
4.18,24,0,0,10,-1,0,54,88,-1,1,1,3,0,0,0,0,36
4.18,24,0,0,10,-1,-1,56,86,-1,1,1,3,0,0,0,0,36
4.18,24,0,0,10,-1,0,56,85,-1,1,1,3,0,0,0,0,36
4.18,24,0,0,9,-1,0,54,84,-1,1,1,3,0,0,0,0,36
4.18,24,0,0,10,-1,-1,54,82,-1,1,1,3,0,0,0,0,36
4.18,24,0,0,9,-1,-1,54,80,-2,1,1,3,0,0,0,0,36
4.18,24,0,0,9,-1,0,55,78,-2,1,1,3,0,0,0,0,36
4.18,24,0,0,10,-1,0,55,77,-2,1,1,3,0,0,0,0,36
4.18,24,0,0,9,-1,-1,53,76,-2,1,1,3,0,0,0,0,36
4.18,24,0,0,10,-1,-1,56,74,-2,0,1,3,0,0,0,0,36
4.18,24,0,0,9,-1,0,55,73,-2,0,1,3,0,0,0,0,36
4.18,24,0,0,10,-1,0,54,71,-2,0,1,3,0,0,0,0,36
4.18,24,0,0,9,-1,0,55,70,-2,0,1,3,0,0,0,0,36
4.18,24,0,0,10,-1,0,55,68,-2,0,1,3,0,0,0,0,36
4.18,24,0,0,9,-1,0,53,67,-2,0,1,3,0,0,0,0,36
4.18,24,0,0,9,-1,0,56,65,-2,0,1,3,0,0,0,0,36
4.18,24,0,0,10,-1,0,55,64,-2,0,1,3,0,0,0,0,36
4.18,24,0,0,9,-1,0,55,62,-2,0,1,3,0,0,0,0,36
4.18,24,0,0,9,-1,-1,55,61,-2,0,1,3,0,0,0,0,36
4.18,24,0,0,9,-1,-1,54,59,-2,0,1,3,0,0,0,0,36
4.18,24,0,0,9,-1,-1,55,58,-2,0,1,3,0,0,0,0,36
4.18,24,0,0,9,-1,0,56,56,-2,0,1,3,0,0,0,0,36
4.18,24,0,0,9,-1,-1,55,54,-2,0,1,3,0,0,0,0,36
4.18,24,0,0,10,-1,0,54,53,-2,0,1,3,0,0,0,0,36
4.18,24,0,0,9,-1,-1,55,52,-2,0,1,3,0,0,0,0,36
4.18,24,0,0,9,-1,0,53,50,-2,0,1,3,0,0,0,0,37
4.18,24,0,0,10,-1,0,57,49,-2,0,1,3,0,0,0,0,37
4.18,24,0,0,9,0,0,56,47,-2,0,1,3,0,0,0,0,37
4.18,24,0,0,9,0,0,53,46,-2,0,1,3,0,0,0,0,37
4.18,24,0,0,9,-1,-1,55,44,-2,0,1,3,0,0,0,0,37
4.18,24,0,0,9,0,0,55,42,-2,0,1,3,0,0,0,0,37
4.18,24,0,0,9,-1,0,56,41,-2,0,1,3,0,0,0,0,37
4.18,24,0,0,10,-1,0,55,39,-2,0,1,3,0,0,0,0,37
4.18,24,0,0,10,-1,-1,55,38,-2,0,1,3,0,0,0,0,37
4.18,24,0,0,9,-1,0,56,36,-2,0,1,3,0,0,0,0,37
4.18,24,0,0,10,-1,0,56,35,-2,0,1,3,0,0,0,0,37
4.18,24,0,0,9,-1,0,53,33,-2,0,1,3,0,0,0,0,37
4.18,24,0,0,9,-1,0,55,31,-2,0,1,3,0,0,0,0,37
4.18,24,0,0,10,-1,0,55,30,-2,0,1,3,0,0,0,0,37
4.18,24,0,0,9,-1,0,52,29,-2,0,1,3,0,0,0,0,37
4.18,24,0,0,10,-1,0,54,27,-2,0,1,3,0,0,0,0,37
4.18,24,0,0,9,-1,0,56,26,-2,0,1,3,0,0,0,0,37
4.18,24,0,0,9,-1,0,54,24,-2,0,1,3,0,0,0,0,37
4.18,24,0,0,9,-1,-1,56,22,-2,0,1,3,0,0,0,0,37
4.18,24,0,0,9,-1,-1,57,21,-2,0,1,3,0,0,0,0,37
4.18,24,0,0,9,-1,-1,54,20,-2,0,1,3,0,0,0,0,37
4.18,24,0,0,9,-1,-1,56,18,-2,0,1,3,0,0,0,0,37
4.18,24,0,0,9,-1,0,54,17,-2,0,1,3,0,0,0,0,37
4.18,24,0,0,9,-1,0,54,15,-2,0,1,3,0,0,0,0,37
4.18,24,0,0,9,-1,-1,55,13,-2,0,1,3,0,0,0,0,37
4.18,24,0,0,10,-1,0,54,11,-2,0,1,3,0,0,0,0,37
4.18,24,0,0,9,-1,-1,55,10,-2,0,1,3,0,0,0,0,37
4.18,24,0,0,10,-1,-1,55,8,-2,0,1,3,0,0,0,0,37
4.18,24,0,0,9,-1,0,54,7,-2,0,0,3,0,0,0,0,37
4.18,24,0,0,9,-1,0,50,5,-2,0,0,3,0,0,0,0,37
4.18,24,0,0,9,-1,0,40,4,-2,0,0,3,0,0,0,0,37
4.18,24,0,0,9,0,0,31,3,-2,0,0,3,0,0,0,0,37
4.18,24,0,0,10,0,0,25,3,-2,0,0,3,0,0,0,0,37
4.18,24,0,0,9,0,0,21,2,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,10,0,0,13,1,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,9,0,0,8,1,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,9,0,0,8,1,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,10,0,0,6,1,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,9,0,0,3,1,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,10,0,0,2,1,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,9,0,0,4,0,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,10,0,0,3,0,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,38
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,39
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,40
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,41
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,42
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,43
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,43
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,43
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,43
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,43
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,43
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,43
4.18,24,0,0,9,0,0,0,0,-2,0,0,3,0,0,0,0,43
4.18,24,0,0,10,0,0,0,0,-2,0,0,3,0,0,0,0,43
