4.13,23,0,0,11,0,1,0,82,0,2,0,3,3,0,132
4.13,23,1,0,8,2,-2,0,85,0,2,0,3,3,0,132
4.13,23,0,0,9,1,1,-1,89,0,2,0,3,3,0,132
4.13,23,0,0,8,2,0,-1,92,0,2,0,3,3,0,132
4.13,23,0,0,9,0,1,0,95,1,3,0,3,3,0,132
4.13,23,0,0,8,1,-1,0,96,1,3,0,3,3,0,132
4.13,23,0,0,9,2,-6,0,96,0,3,0,3,3,0,132
4.13,23,0,0,7,1,-3,0,96,1,3,0,3,3,0,132
4.13,23,0,0,12,-4,-1,0,96,0,3,0,3,3,0,133
4.13,23,0,0,10,-1,-1,0,96,0,3,0,3,3,0,133
4.13,23,0,0,10,0,2,0,96,0,3,0,3,3,0,133
4.13,23,0,0,10,-1,4,0,96,0,2,0,3,3,0,133
4.13,23,0,0,9,-1,2,0,96,0,3,0,3,3,0,133
4.13,23,0,0,9,0,3,0,96,0,3,0,3,3,0,133
4.13,23,0,0,10,2,1,0,97,0,2,0,3,3,0,133
4.13,23,0,-1,11,-2,0,0,97,0,3,0,3,3,0,133
4.13,23,0,0,9,0,7,0,97,0,3,0,3,3,0,133
4.13,23,0,0,9,0,1,0,97,0,3,0,3,3,0,133
4.13,23,0,0,10,0,0,0,97,0,3,0,3,3,0,133
4.13,23,0,0,11,-1,8,0,97,0,4,0,3,3,0,133
4.13,23,0,0,9,0,2,0,95,0,4,0,3,3,0,134
4.13,23,0,0,9,0,0,1,94,0,4,0,3,3,0,134
4.13,23,0,0,9,1,0,0,92,0,4,0,3,3,0,134
4.13,23,0,0,9,0,1,0,89,0,4,0,3,3,0,134
4.13,23,0,0,10,-1,-2,0,88,0,4,0,3,3,0,134
4.13,23,0,0,10,0,0,0,86,0,4,0,3,3,0,134
4.13,23,0,0,10,2,0,0,85,0,3,0,3,3,0,134
4.13,23,0,0,11,2,1,0,82,-1,3,0,3,3,0,134
4.13,23,0,0,10,0,3,0,81,-1,2,0,3,3,0,134
4.13,23,0,0,11,-1,-3,0,81,0,1,0,3,3,0,134
4.13,23,0,0,9,-2,-1,0,81,0,1,0,3,3,0,134
4.13,23,0,0,11,-6,3,0,82,0,1,0,3,3,0,134
4.13,23,0,0,9,0,1,0,82,0,1,0,3,3,0,135
4.13,23,0,0,8,-1,4,0,82,0,1,0,3,3,0,135
4.13,23,0,-1,8,-2,0,0,82,0,1,0,3,3,0,135
4.13,23,0,0,9,-1,-2,0,82,-1,1,0,3,3,0,135
4.13,23,0,0,10,0,3,0,82,-1,1,0,3,3,0,135
4.13,23,0,-1,11,-2,0,0,82,-1,4,0,3,3,0,135
4.13,23,0,0,10,-2,0,1,79,-2,3,0,3,3,0,135
4.13,23,0,0,10,-1,1,0,76,-2,4,0,3,3,0,135
4.13,23,0,0,8,1,-3,0,73,-2,3,0,3,3,0,135
4.13,23,0,0,10,2,0,0,70,-3,2,0,3,3,0,135
4.13,23,0,0,8,0,-3,0,69,-3,1,0,3,3,0,135
4.13,23,0,0,10,0,2,0,69,-2,0,0,3,3,0,135
4.13,23,0,0,10,-1,-6,0,69,-1,0,0,3,3,0,136
4.13,23,0,0,7,-1,1,0,69,-1,0,0,3,3,0,136
4.13,23,0,0,9,0,-4,0,69,-2,0,0,3,3,0,136
4.13,23,0,0,8,3,0,0,69,-2,0,0,3,3,0,136
4.13,24,0,-1,9,-2,2,1,69,-2,0,0,3,3,0,136
4.13,23,0,0,10,-2,2,0,69,-2,0,0,3,3,0,136
4.13,23,0,0,10,0,1,0,69,-2,0,0,3,3,0,136
4.13,23,0,0,11,-1,0,0,70,-2,0,0,3,3,0,136
4.13,23,0,0,9,-2,1,0,71,-1,0,0,3,3,0,136
4.13,24,0,0,10,0,2,0,71,-2,0,0,3,3,0,136
4.13,23,0,0,9,0,0,0,71,-2,0,0,3,3,0,136
4.13,23,0,0,7,2,4,0,71,-3,0,0,3,3,0,136
4.13,24,0,0,11,-3,0,0,71,-3,0,0,3,3,0,137
4.13,24,0,0,11,0,0,0,71,-4,1,0,3,3,0,137
4.13,24,0,0,9,1,-5,0,71,-4,0,0,3,3,0,137
4.13,24,0,0,8,0,1,0,71,-3,1,0,3,3,0,137
4.13,24,0,0,9,-1,-2,0,71,-2,0,0,3,3,0,137
4.13,24,-1,0,10,-2,-4,0,71,-2,0,0,3,3,0,137
4.13,24,0,0,9,1,2,0,72,0,0,0,3,3,0,137
4.13,23,0,0,10,0,0,0,72,0,0,0,3,3,0,137
4.13,24,0,0,11,0,0,0,72,0,0,0,3,3,0,137
4.13,24,0,0,7,-1,-1,0,72,0,0,0,3,3,0,137
4.13,24,0,0,10,0,-2,0,72,0,0,0,3,3,0,137
4.13,24,0,0,9,0,3,0,74,0,1,0,3,3,0,137
4.13,24,0,0,10,0,-3,0,76,0,1,0,3,3,0,138
4.13,24,0,0,9,0,0,0,74,0,0,0,3,3,0,138
4.13,23,-1,0,9,0,0,0,73,-1,1,0,3,3,0,138
4.13,24,-1,0,9,0,0,0,73,-4,3,0,3,3,0,138
4.13,24,0,1,9,3,1,20,40,6,-2,0,3,3,0,138
4.13,24,1,0,10,-1,0,1,347,7,-3,0,3,3,0,138
4.13,23,0,0,10,0,0,0,347,6,-1,0,3,3,0,138
4.13,24,0,0,10,0,0,0,346,5,0,0,3,3,0,138
4.13,24,0,0,10,0,4,0,347,5,0,0,3,3,0,138
4.13,24,0,0,9,0,-1,0,348,4,0,0,3,3,0,138
4.13,24,1,0,9,0,-1,0,351,5,0,0,3,3,0,138
4.13,24,0,0,9,1,-1,0,352,4,0,0,3,3,0,138
4.13,24,0,0,9,0,0,0,352,4,0,0,3,3,0,139
4.13,24,0,0,10,0,-1,0,352,4,0,0,3,3,0,139
4.13,24,0,0,8,1,0,0,352,4,0,0,3,3,0,139
4.13,24,0,0,9,1,0,0,352,4,0,0,3,3,0,139
4.13,24,0,0,9,0,-1,0,352,3,0,0,3,3,0,139
4.13,24,0,0,10,0,-1,0,352,3,0,0,3,3,0,139
4.13,24,0,0,10,0,-4,-1,355,3,-1,0,3,3,0,139
4.13,24,0,0,9,0,0,-1,2,4,-1,0,3,3,0,139
4.13,24,0,0,9,0,0,-1,9,4,0,0,3,3,0,139
4.13,24,-1,0,9,3,4,-1,13,4,0,0,3,3,0,139
4.13,24,0,-2,9,2,0,-13,32,3,1,0,3,3,0,139
4.13,24,1,0,9,3,0,-1,77,7,1,0,3,3,0,139
4.13,24,0,0,10,-4,0,0,73,6,-1,0,3,3,0,140
4.13,24,1,0,10,-2,-14,0,73,5,-1,0,3,3,0,140
4.13,24,0,0,9,4,-7,0,73,5,0,0,3,3,0,140
4.13,24,0,-1,11,-1,-18,0,74,6,-1,0,3,3,0,140
4.13,24,1,-1,12,1,10,-2,74,8,-2,0,3,3,0,140
4.13,24,2,0,10,2,-5,-1,74,5,-1,0,3,3,0,140
4.13,24,0,0,8,0,5,0,75,4,-1,0,3,3,0,140
4.13,24,1,0,11,-5,0,1,74,5,-1,0,3,3,0,140
4.13,24,0,-1,9,1,3,0,75,4,-1,0,3,3,0,140
4.13,24,0,-3,9,-3,0,-23,108,4,1,0,3,3,0,140
4.13,24,1,-1,9,1,-10,0,165,2,0,0,3,3,0,140
4.13,24,0,0,6,6,24,-1,165,2,-1,0,3,3,0,140
4.13,24,2,-2,11,9,-9,-3,164,5,-2,0,3,3,0,141
4.13,24,2,-1,8,-9,-16,0,164,10,-3,0,3,3,0,141
4.13,24,0,0,8,1,-2,1,165,6,-2,0,3,3,0,141
4.13,24,-1,1,9,-4,25,0,165,4,-1,0,3,3,0,141
4.13,24,2,-2,9,3,-3,0,165,4,-1,0,3,3,0,141
4.13,24,0,0,8,5,2,-2,166,4,-1,0,3,3,0,141
4.13,24,0,1,7,0,6,0,166,4,-1,0,3,3,0,141
4.13,24,0,0,11,3,0,0,167,4,-2,0,3,3,0,141
4.13,24,-1,0,8,1,3,14,152,3,-1,0,3,3,0,141
4.13,24,0,0,11,-2,-7,7,97,4,0,0,3,3,0,141
4.13,24,0,0,10,0,-1,0,79,4,0,0,3,3,0,141
4.13,24,0,0,10,0,0,-12,105,2,2,0,3,3,0,141
4.13,24,0,0,9,0,0,-8,151,5,3,0,3,3,0,142
4.13,24,0,0,9,2,0,-2,181,4,3,0,3,3,0,142
4.13,24,0,0,9,0,0,4,159,0,1,0,3,3,0,142
4.13,24,0,0,9,-2,0,-8,168,3,2,0,3,3,0,142
4.13,24,0,0,9,-1,1,-9,247,6,0,0,3,3,0,142
4.13,24,0,0,9,0,0,0,254,1,5,0,3,3,0,142
4.13,24,0,0,9,0,0,0,254,2,5,0,3,3,0,142
4.13,24,0,0,9,0,0,0,254,2,4,0,3,3,0,142
4.13,24,0,0,9,0,0,0,254,2,4,0,3,3,0,142
4.13,24,0,0,9,0,0,0,254,2,4,0,3,3,0,142
4.13,24,0,0,9,2,0,0,255,2,4,0,3,3,0,142
4.12,24,0,0,9,0,0,0,255,2,4,0,3,3,0,142
4.13,24,0,0,9,0,0,0,255,2,4,0,3,3,0,143
4.13,24,0,0,9,0,0,0,255,2,4,0,3,3,0,143
4.13,24,0,0,9,0,0,0,255,2,4,0,3,3,0,143
4.13,24,0,0,9,0,0,0,255,2,4,0,3,3,0,143
4.13,24,0,0,9,0,0,0,255,2,4,0,3,3,0,143
4.13,24,0,0,9,0,0,0,255,2,4,0,3,3,0,143
4.13,24,0,0,9,0,0,0,254,2,4,0,3,3,0,143
4.13,24,0,0,9,0,0,0,255,2,4,0,3,3,0,143
4.13,24,0,0,9,0,0,0,255,2,4,0,3,3,0,143
4.13,24,0,0,9,0,0,0,255,2,4,0,3,3,0,143
4.13,24,0,0,9,0,0,0,255,2,4,0,3,3,0,143
4.13,24,0,0,9,0,0,0,255,2,4,0,3,3,0,143
4.12,24,0,0,9,0,0,0,255,2,4,0,3,3,0,144
4.13,24,0,0,9,0,0,0,255,2,4,0,3,3,0,144
4.13,24,0,0,9,0,0,0,255,2,4,0,3,3,0,144
4.13,24,0,0,9,0,0,0,255,2,4,0,3,3,0,144
4.13,24,0,0,9,0,0,0,255,2,4,0,3,3,0,144
4.13,24,0,0,9,0,0,0,255,2,4,0,3,3,0,144
4.13,24,0,0,9,0,0,0,255,2,4,0,3,3,0,144
4.13,24,0,0,9,0,0,0,255,2,4,0,3,3,0,144
4.13,24,0,0,9,0,0,0,255,2,4,0,3,3,0,144
4.13,24,0,0,9,0,0,0,255,2,4,0,3,3,0,144
4.13,24,0,0,9,0,0,0,255,2,4,0,3,3,0,144
4.13,24,0,0,9,0,0,0,255,2,4,0,3,3,0,145
4.12,24,0,0,9,0,0,0,255,2,4,0,3,3,0,145
4.13,24,0,0,9,0,0,0,255,2,4,0,3,3,0,145
4.13,24,0,0,9,0,0,0,255,2,4,0,3,3,0,145
4.13,24,0,0,9,0,0,0,254,2,4,0,3,3,0,145
4.13,24,0,0,9,0,0,0,255,2,4,0,3,3,0,145
4.13,24,0,0,9,0,0,0,255,2,4,0,3,3,0,145
4.13,24,0,0,9,0,0,0,255,2,4,0,3,3,0,145
4.13,24,0,0,9,0,0,0,255,2,4,0,3,3,0,145
4.13,24,0,0,9,0,0,0,255,2,4,0,3,3,0,145
4.13,24,0,-1,9,0,0,0,255,2,4,0,3,3,0,145
4.13,24,0,0,9,0,0,0,255,2,4,0,3,3,0,145
4.13,24,0,0,9,0,0,0,255,2,4,0,3,3,0,146
4.12,24,0,0,9,0,-1,0,255,3,4,0,3,3,0,146
4.13,24,0,0,9,0,0,0,255,3,5,0,3,3,0,146
4.13,24,0,0,9,0,0,0,254,3,5,0,3,3,0,146
4.13,24,0,0,10,7,-19,35,138,-5,4,0,3,3,1,146
4.12,24,0,0,10,15,0,0,108,-1,1,0,3,3,1,146
4.13,24,0,0,9,0,0,0,108,-2,4,0,3,3,1,146
4.13,24,0,0,9,0,0,0,108,-2,4,0,3,3,1,146
4.13,24,0,0,9,0,0,0,108,-2,4,0,3,3,1,146
4.13,24,0,0,9,0,0,0,108,-2,4,0,3,3,1,146
4.13,24,0,0,9,0,0,0,108,-2,4,0,3,3,1,146
4.13,23,0,0,9,0,0,0,108,-2,4,0,3,3,1,146
4.13,23,0,0,9,0,0,0,108,-2,4,0,3,3,1,147
4.12,23,0,0,9,0,0,0,108,-2,4,0,3,3,1,147
4.12,23,0,0,9,0,0,0,108,-2,4,0,3,3,1,147
4.13,23,0,0,9,0,0,0,108,-2,4,0,3,3,1,147
4.13,23,0,0,9,0,0,0,108,-2,4,0,3,3,1,147
4.13,23,0,0,9,0,0,0,108,-2,4,0,3,3,1,147
4.13,23,0,0,9,0,0,0,108,-2,4,0,3,3,1,147
4.13,23,0,0,9,0,0,0,108,-2,4,0,3,3,1,147
4.13,23,0,0,9,0,0,0,108,-2,4,0,3,3,1,147
4.12,23,0,0,9,0,0,0,108,-2,4,0,3,3,1,147
4.13,23,0,0,9,0,0,0,108,-2,4,0,3,3,1,147
4.13,23,0,0,9,0,0,0,108,-2,4,0,3,3,1,147
4.13,23,0,0,9,0,0,0,108,-2,4,0,3,3,1,148
4.13,23,0,0,9,0,0,0,108,-2,4,0,3,3,1,148
4.12,23,0,0,9,0,0,0,108,-2,4,0,3,3,1,148
4.12,23,0,0,9,0,0,0,108,-2,4,0,3,3,1,148
4.12,23,0,0,9,0,0,0,108,-2,4,0,3,3,1,148
4.12,22,0,0,9,0,0,0,108,-2,4,0,3,3,1,148
4.13,22,0,0,9,0,0,0,108,-2,4,0,3,3,1,148
4.12,22,0,0,9,0,0,0,108,-2,4,0,3,3,1,148
4.12,22,0,0,9,0,0,0,108,-2,4,0,3,3,1,148
4.13,22,0,0,9,0,0,0,108,-2,4,0,3,3,1,148
4.12,22,0,0,9,0,0,0,108,-2,4,0,3,3,1,148
4.12,22,0,0,9,0,0,0,108,-2,4,0,3,3,1,148
4.12,22,0,0,9,0,0,0,108,-2,4,0,3,3,1,149
4.12,22,0,0,9,0,0,0,108,-2,4,0,3,3,1,149
4.12,22,0,0,9,0,0,0,108,-2,4,0,3,3,1,149
4.12,22,0,0,9,0,0,0,108,-2,4,0,3,3,1,149
4.12,22,0,0,9,0,0,0,108,-2,4,0,3,3,1,149
4.12,22,0,0,9,0,0,0,108,-2,4,0,3,3,1,149
4.12,22,0,0,9,0,0,0,108,-2,4,0,3,3,1,149
4.12,22,0,0,9,0,0,0,108,-2,4,0,3,3,1,149
4.12,22,0,0,9,0,0,0,108,-2,4,0,3,3,1,149
4.12,22,0,0,9,0,0,0,108,-2,4,0,3,3,1,149
4.13,22,0,0,9,0,0,0,108,-2,4,0,3,3,1,149
4.12,22,0,0,9,0,0,0,108,-2,4,0,3,3,1,149
4.12,22,0,0,9,0,0,0,108,-2,4,0,3,3,1,150
4.12,22,0,0,9,0,0,0,108,-2,4,0,3,3,1,150
4.12,22,0,0,9,0,0,0,108,-2,4,0,3,3,1,150
4.12,22,0,0,9,0,0,0,108,-2,4,0,3,3,1,150
4.12,22,0,0,9,0,0,0,108,-2,4,0,3,3,1,150
4.12,22,-2,-1,9,29,29,74,153,-11,3,0,3,3,1,150
4.12,22,-3,1,9,20,-26,-95,156,-6,-13,0,3,3,1,150
4.12,21,0,0,11,14,-15,0,45,-9,-7,0,3,3,2,150
4.12,21,-1,0,8,-10,2,4,16,-12,-4,0,3,3,2,150
4.12,21,0,0,9,0,0,0,82,1,6,0,3,3,2,150
4.12,21,0,-1,9,0,0,0,82,1,6,0,3,3,2,150
4.12,21,0,-1,9,0,0,0,82,1,6,0,3,3,2,150
4.12,21,0,0,9,0,0,0,82,1,6,0,3,3,2,151
4.12,21,0,-1,9,0,0,0,82,1,6,0,3,3,2,151
4.12,21,0,-1,9,0,0,0,82,1,6,0,3,3,2,151
4.12,21,0,-1,9,0,0,0,82,1,6,0,3,3,2,151
4.12,21,0,0,9,0,0,0,82,1,6,0,3,3,2,151
4.12,21,0,-1,9,0,0,0,82,1,6,0,3,3,2,151
4.12,21,0,-1,9,0,0,0,82,1,6,0,3,3,2,151
4.12,21,0,-1,9,0,0,0,82,1,6,0,3,3,2,151
4.12,21,0,0,9,0,0,0,82,1,6,0,3,3,2,151
4.12,21,0,-1,9,0,0,0,82,1,6,0,3,3,2,151
4.12,21,0,-1,9,0,0,0,82,1,6,0,3,3,2,151
4.12,21,0,-1,9,0,0,0,82,1,6,0,3,3,2,151
4.12,21,0,-1,9,0,0,0,82,1,6,0,3,3,2,152
4.12,21,0,-1,9,0,0,0,82,1,6,0,3,3,2,152
4.12,21,0,-1,9,0,0,0,82,1,6,0,3,3,2,152
4.12,21,0,-1,9,0,0,0,82,1,6,0,3,3,2,152
4.12,21,0,-1,9,0,0,0,82,1,6,0,3,3,2,152
4.12,21,0,-1,9,0,0,0,82,1,6,0,3,3,2,152
4.12,21,0,-1,9,0,0,0,82,1,6,0,3,3,2,152
4.12,20,0,-1,9,0,0,0,82,1,6,0,3,3,2,152
4.12,20,0,-1,9,0,0,0,82,1,6,0,3,3,2,152
4.12,20,0,-1,9,0,0,0,82,1,6,0,3,3,2,152
4.12,20,0,0,9,0,0,0,82,1,6,0,3,3,2,152
4.12,20,0,0,9,0,0,0,80,1,5,0,3,3,2,152
4.12,20,0,0,9,0,0,0,80,1,5,0,3,3,2,153
4.12,20,0,0,9,0,0,0,80,1,5,0,3,3,2,153
4.12,20,0,0,9,0,0,0,80,1,5,0,3,3,2,153
4.12,20,0,0,9,0,0,0,80,1,5,0,3,3,2,153
4.12,20,0,0,9,0,0,0,80,1,5,0,3,3,2,153
4.12,19,0,-1,9,0,0,0,80,1,5,0,3,3,2,153
4.12,19,0,0,9,0,0,0,80,1,5,0,3,3,2,153
4.12,19,0,0,9,0,0,0,80,1,5,0,3,3,2,153
4.12,19,0,0,9,0,0,0,80,1,5,0,3,3,2,153
4.12,19,0,0,9,0,0,0,80,1,5,0,3,3,2,153
4.12,19,0,0,9,0,0,0,80,1,5,0,3,3,2,153
4.12,19,0,0,9,0,0,0,80,1,5,0,3,3,2,153
4.12,19,0,0,9,0,0,0,80,1,5,0,3,3,2,154
4.12,19,0,0,9,0,0,0,80,1,5,0,3,3,2,154
4.12,19,0,-1,9,1,0,0,80,1,6,0,3,3,2,154
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,154
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,154
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,154
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,154
4.11,19,0,0,9,0,0,0,10,0,1,0,3,3,2,154
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,154
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,154
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,154
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,154
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,155
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,155
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,155
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,155
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,155
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,155
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,155
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,155
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,155
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,155
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,155
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,155
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,156
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,156
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,156
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,156
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,156
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,156
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,156
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,156
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,156
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,156
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,156
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,156
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,157
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,157
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,157
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,157
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,157
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,157
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,157
4.12,19,0,0,9,0,0,0,10,0,1,0,3,3,2,157
4.12,18,0,0,9,0,0,0,10,0,1,0,3,3,2,157
4.12,19,0,-1,12,14,5,48,13,-2,3,3,3,3,2,157
4.12,19,0,-1,10,-4,29,-11,24,-6,3,3,3,3,3,157
4.12,19,0,-1,10,15,-38,0,166,-2,7,3,3,3,3,157
4.12,18,0,0,9,0,0,0,167,-1,0,3,3,3,3,158
4.12,18,-2,0,7,-3,39,0,167,-1,0,3,3,3,3,158
4.12,18,0,0,9,0,-1,0,167,-1,0,3,3,3,3,158
4.12,18,0,0,9,-2,-1,0,157,-1,0,3,3,3,3,158
4.12,18,0,0,9,0,0,0,157,-1,0,3,3,3,3,158
4.12,18,0,3,6,62,-62,7,151,0,1,3,3,3,2,158
4.12,18,0,0,10,-4,0,0,153,1,3,3,3,3,2,158
4.12,18,0,0,9,0,0,0,154,1,3,3,3,3,2,158
4.12,18,0,0,9,0,0,0,154,1,3,3,3,3,2,158
4.12,18,0,0,9,0,0,0,154,1,3,3,3,3,2,158
4.11,18,0,0,9,0,0,0,154,1,3,3,3,3,2,158
4.11,17,0,0,9,-18,-4,-3,155,0,0,3,3,3,2,159
4.11,18,0,-1,0,-63,46,-7,167,-16,-1,3,3,3,2,159
4.11,17,0,0,9,0,0,0,161,1,3,3,3,3,2,159
4.11,17,0,0,9,0,0,0,161,1,3,3,3,3,2,159
4.11,16,0,0,9,0,0,0,161,1,3,3,3,3,2,159
4.11,17,0,0,9,0,0,0,160,1,3,3,3,3,2,159
4.11,16,0,0,9,0,0,0,160,1,3,3,3,3,2,159
4.11,16,0,0,9,0,0,0,160,1,3,3,3,3,2,159
4.11,16,0,0,9,0,0,0,160,1,3,3,3,3,2,159
4.11,16,0,0,9,0,0,0,160,1,3,3,3,3,2,159
4.11,15,0,0,9,0,0,0,160,1,3,3,3,3,2,159
4.11,15,0,0,9,0,0,0,160,1,3,3,3,3,2,159
4.11,15,0,0,9,0,0,0,160,1,3,3,3,3,2,160
4.11,15,0,0,9,0,0,0,160,1,3,3,3,3,2,160
4.11,15,0,0,9,0,0,0,160,1,3,3,3,3,2,160
4.11,15,0,0,9,0,0,0,160,1,3,3,3,3,2,160
4.11,15,0,0,9,0,0,0,160,1,3,2,3,3,2,160
4.11,15,0,0,9,0,0,0,160,1,3,2,3,3,2,160
4.11,15,0,0,9,0,0,0,160,1,3,3,3,3,2,160
4.11,14,0,0,9,0,0,0,163,1,3,3,3,3,2,160
4.11,14,0,0,9,0,0,0,163,1,3,3,3,3,2,160
4.11,14,0,0,9,0,0,0,163,1,3,3,3,3,2,160
4.11,14,0,0,9,0,0,0,163,1,3,3,3,3,2,160
4.11,14,0,0,9,0,0,0,163,1,3,3,3,3,2,160
4.11,14,0,0,9,0,0,0,163,1,3,3,3,3,2,161
4.11,14,0,0,9,0,0,0,163,1,3,3,3,3,2,161
4.11,13,0,0,9,0,0,0,163,1,3,3,3,3,2,161
4.11,13,0,0,9,0,0,0,163,1,3,3,3,3,2,161
4.11,13,0,0,9,0,0,0,163,1,3,3,3,3,2,161
4.11,13,0,0,9,0,0,0,163,1,3,3,3,3,2,161
4.11,13,0,0,9,0,0,0,163,1,3,3,3,3,2,161
4.11,13,0,0,9,0,0,0,163,1,3,3,3,3,2,161
4.11,13,0,0,9,0,0,0,163,1,3,3,3,3,2,161
4.11,13,0,0,9,0,0,0,163,1,3,3,3,3,2,161
4.11,13,0,0,9,0,0,0,163,1,3,3,3,3,2,161
4.11,13,0,0,9,0,0,0,163,1,3,3,3,3,2,161
4.11,13,0,0,9,0,0,0,163,1,3,3,3,3,2,162
4.11,13,0,0,9,0,0,0,163,1,3,3,3,3,2,162
4.11,13,0,0,9,0,0,0,163,1,3,3,3,3,2,162
4.11,13,0,0,9,0,0,0,163,1,3,3,3,3,2,162
4.11,12,0,0,9,0,0,0,163,1,3,3,3,3,2,162
4.11,12,0,0,9,0,0,0,163,1,3,3,3,3,2,162
4.11,12,0,0,9,0,0,0,163,1,3,3,3,3,2,162
4.11,12,0,0,9,0,0,0,163,1,3,3,3,3,2,162
4.11,12,0,0,9,0,0,0,163,1,3,3,3,3,2,162
4.11,12,0,0,9,0,0,0,163,1,3,3,3,3,2,162
4.11,12,0,0,9,0,0,0,163,1,3,3,3,3,2,162
4.11,12,0,0,9,0,0,0,163,1,3,3,3,3,2,162
4.11,12,0,0,9,0,0,0,164,1,3,3,3,3,2,163
4.11,12,0,0,9,0,0,0,165,1,3,3,3,3,2,163
4.11,12,0,0,9,0,0,0,165,1,3,3,3,3,2,163
4.11,12,0,0,9,0,0,0,165,1,3,3,3,3,2,163
4.11,12,0,0,9,2,-1,0,165,1,3,3,3,3,2,163
4.11,12,0,0,9,0,5,0,163,1,3,3,3,3,2,163
4.11,12,0,0,9,1,-3,4,164,1,2,3,3,3,2,163
4.11,12,0,0,9,0,0,0,162,2,3,3,3,3,2,163
4.11,12,0,0,9,0,0,0,162,2,2,3,3,3,2,163
4.11,12,0,0,9,0,0,0,158,2,3,3,3,3,2,163
4.11,12,0,0,9,0,0,0,158,2,3,3,3,3,2,163
4.11,12,0,0,9,0,0,0,158,2,3,3,3,3,2,163
4.11,12,0,0,9,0,0,0,158,2,3,3,3,3,2,164
4.11,12,0,0,9,0,0,0,158,2,3,3,3,3,2,164
4.11,11,0,0,9,0,0,0,158,2,3,3,3,3,2,164
4.11,11,0,0,9,0,0,0,158,2,3,3,3,3,2,164
4.11,11,0,0,9,0,0,0,158,2,3,3,3,3,2,164
4.11,11,0,0,9,0,0,0,158,2,3,3,3,3,2,164
4.11,11,0,0,9,0,0,0,158,2,3,3,3,3,2,164
4.11,11,0,0,9,0,0,0,158,2,3,3,3,3,2,164
4.11,11,0,0,9,0,0,0,158,2,3,3,3,3,2,164
4.11,11,0,0,9,0,0,0,158,2,3,3,3,3,2,164
4.11,11,0,0,9,0,0,0,158,2,3,3,3,3,2,164
4.11,11,0,0,9,0,0,0,158,2,3,3,3,3,2,164
4.11,11,0,0,9,0,0,0,158,2,3,3,3,3,2,165
4.11,11,0,0,9,0,0,0,158,2,3,3,3,3,2,165
4.11,11,0,0,9,0,0,0,158,2,3,3,3,3,2,165
4.11,11,0,0,9,0,0,0,158,2,3,3,3,3,2,165
4.11,11,0,0,9,0,0,0,158,2,3,3,3,3,2,165
4.11,11,0,0,9,0,0,0,158,2,3,2,3,3,2,165
4.11,11,0,0,9,0,0,0,154,2,3,3,3,3,2,165
4.11,11,0,0,9,0,0,0,153,2,3,3,3,3,2,165
4.11,11,0,0,9,0,0,0,153,2,3,3,3,3,2,165
4.11,11,0,0,9,0,0,0,153,2,3,3,3,3,2,165
4.11,11,0,0,9,0,0,0,153,2,3,3,3,3,2,165
4.11,11,0,0,9,0,0,0,153,2,3,3,3,3,2,165
4.11,11,0,0,9,0,0,0,156,2,3,3,3,3,2,166
