
4.03,30,0,0,9,0,0,0,110,-4,-3,0,3,3,1,511
4.03,30,0,0,9,0,0,0,110,-5,-5,0,3,3,1,511
4.03,29,0,1,9,0,0,0,110,-5,-6,0,3,3,1,511
4.03,30,0,1,10,-1,4,0,111,2,-9,0,3,3,1,511
4.03,29,0,1,9,0,0,0,110,-4,-6,0,3,3,1,511
4.03,29,0,1,9,0,0,0,111,-3,-8,0,3,3,1,511
4.03,29,0,1,9,0,0,0,117,-4,-7,0,3,3,1,511
4.03,29,0,1,9,0,0,0,118,-4,-7,0,3,3,1,511
4.03,29,0,1,9,0,0,0,118,-4,-7,0,3,3,1,511
4.03,29,0,1,9,1,0,0,119,-3,-9,0,3,3,1,512
4.03,29,0,1,9,0,0,0,119,-4,-8,0,3,3,1,512
4.03,29,0,1,9,0,0,0,119,-4,-8,0,3,3,1,512
4.03,29,0,1,9,0,0,0,119,-4,-8,0,3,3,1,512
4.02,29,0,1,9,0,0,0,119,-4,-8,0,3,3,1,512
4.03,28,0,1,9,0,0,0,119,-4,-8,0,3,3,1,512
4.03,28,0,1,9,0,0,0,119,-4,-8,0,3,3,1,512
4.03,28,0,1,9,0,0,0,119,-4,-8,0,3,3,1,512
4.03,28,0,1,9,1,1,0,119,-4,-8,0,3,3,1,512
4.03,28,0,1,9,0,0,0,119,-3,-8,0,3,3,1,512
4.03,28,0,1,9,0,0,0,118,-3,-8,0,3,3,1,512
4.03,28,0,1,9,0,0,0,116,-4,-7,0,3,3,1,512
