4.11,26,-1,0,9,0,1,0,78,-17,5,0,3,0,0,127
4.11,26,-1,0,10,-3,0,0,77,-16,4,0,3,0,0,127
4.11,26,0,0,11,-1,-1,0,77,-15,3,0,3,0,0,128
4.11,26,-1,0,9,0,0,0,77,-12,2,0,3,0,0,128
4.11,26,-2,0,9,-1,1,0,77,-12,2,0,3,0,0,128
4.11,26,-1,0,8,1,0,0,77,-12,1,0,3,0,0,128
4.11,26,-1,0,9,0,-1,0,77,-12,1,0,3,0,0,128
4.11,26,-1,0,9,2,1,0,77,-12,1,0,3,0,0,128
4.11,26,-2,0,9,0,0,0,79,-12,0,0,3,0,0,128
4.11,26,-1,0,9,0,0,0,79,-11,1,0,3,0,0,128
4.11,26,-1,1,9,0,0,0,78,-10,0,0,3,0,0,128
4.11,26,0,1,9,0,0,0,77,-6,-4,0,3,0,0,128
4.11,26,-2,0,9,-2,1,0,77,-11,0,0,3,0,0,128
4.11,26,-1,-1,9,-5,-2,13,7,-12,10,0,3,0,0,128
4.11,26,-2,0,9,0,0,0,351,-14,5,0,3,0,0,129
4.11,26,-2,0,8,0,0,0,350,-13,4,0,3,0,0,129
4.11,26,-2,0,9,-1,0,0,350,-13,3,0,3,0,0,129
4.11,26,-1,0,9,0,0,0,351,-12,2,0,3,0,0,129
4.11,26,-2,0,9,0,-1,0,353,-13,2,0,3,0,0,129
4.11,26,-2,0,10,1,-1,0,355,-13,2,0,3,0,0,129
4.11,26,-1,0,9,-2,0,0,355,-13,2,0,3,0,0,129
4.11,26,-1,0,8,1,0,0,355,-13,2,0,3,0,0,129
4.11,26,-2,0,9,1,0,0,355,-13,2,0,3,0,0,129
4.11,26,-2,0,9,0,-1,0,355,-13,2,0,3,0,0,129
4.11,26,-2,0,10,-3,0,0,355,-13,3,0,3,0,0,129
4.11,26,-1,0,8,0,0,0,355,-13,4,0,3,0,0,129
4.11,26,-1,0,9,-1,0,0,355,-13,5,0,3,0,0,130
4.11,26,-1,0,9,0,-2,-1,1,-13,5,0,3,0,0,130
4.11,26,-2,0,9,0,1,-1,7,-13,5,0,3,0,0,130
4.11,26,-1,1,11,0,0,0,13,-12,3,0,3,0,0,130
4.11,26,-1,1,8,1,-3,0,18,-11,1,0,3,0,0,130
4.11,26,-3,2,9,7,3,-10,61,-14,0,0,3,0,0,130
4.11,26,-1,0,7,0,0,1,78,-11,2,0,3,0,0,130
4.11,26,-4,-2,8,0,1,0,76,-12,3,0,3,0,0,130
4.11,26,-2,-1,9,0,1,0,76,-12,2,0,3,0,0,130
4.11,26,-2,1,8,4,1,0,76,-13,3,0,3,0,0,130
4.11,26,-1,0,11,-2,2,0,77,-14,6,0,3,0,0,130
4.11,26,-1,-1,10,3,0,0,77,-15,7,0,3,0,0,131
4.11,26,-1,-1,9,0,0,0,77,-14,6,0,3,0,0,131
4.11,26,-1,0,6,0,-1,0,77,-14,6,0,3,0,0,131
4.11,26,-1,0,8,0,-1,0,78,-15,7,0,3,0,0,131
4.11,26,0,0,8,-1,-1,-1,78,-15,6,0,3,0,0,131
4.11,26,-3,0,7,5,-4,-11,157,-3,3,0,3,0,0,131
4.11,26,-2,0,8,3,0,0,167,-5,1,0,3,0,0,131
4.11,26,-3,0,6,0,-4,0,166,-5,4,0,3,0,0,131
4.11,26,-2,-2,9,4,8,0,168,-8,9,0,3,0,0,131
4.11,26,-3,0,7,7,4,0,168,-9,8,0,3,0,0,131
4.11,26,-2,1,10,0,4,0,169,-8,7,0,3,0,0,131
4.11,26,-3,0,12,2,-2,0,168,-8,7,0,3,0,0,131
4.11,26,0,1,6,-10,-4,-1,169,-9,8,0,3,0,0,132
4.11,26,0,1,11,1,3,0,169,-10,9,0,3,0,0,132
4.11,26,-3,1,3,-1,-4,0,169,-9,10,0,3,0,0,132
4.11,26,0,1,9,-4,-3,0,169,-10,10,0,3,0,0,132
4.11,26,0,-1,10,-5,-2,9,122,-20,8,0,3,0,0,132
4.11,26,-1,0,9,0,2,2,85,-25,2,0,3,0,0,132
4.11,26,-1,0,9,0,0,-6,84,-22,1,0,3,0,0,132
4.11,26,-2,0,9,3,0,-8,133,-13,0,0,3,0,0,132
4.11,26,-2,0,9,1,2,-7,170,-13,0,0,3,0,0,132
4.11,26,-1,0,9,0,1,6,173,-13,0,0,3,0,0,132
4.11,26,-2,0,9,-2,0,-2,156,-11,0,0,3,0,0,132
4.11,26,-3,1,10,6,-7,-22,208,-13,-2,0,3,0,0,132
4.11,26,-2,0,9,0,-1,0,256,-13,-2,0,3,0,0,133
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,133
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,133
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,133
4.10,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,133
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,133
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,133
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,133
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,133
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,133
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,133
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,133
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,134
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,134
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,134
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,134
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,134
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,134
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,134
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,134
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,134
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,134
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,134
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,134
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,135
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,135
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,135
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,135
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,135
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,135
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,135
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,135
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,135
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,135
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,135
4.10,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,135
4.11,26,-2,0,9,0,0,0,256,-14,-2,0,3,0,0,136
4.11,26,-2,0,9,0,0,0,256,-14,-2,0,3,0,0,136
4.11,26,-2,0,9,0,0,0,256,-14,-2,0,3,0,0,136
4.11,26,-2,0,9,0,0,0,256,-14,-2,0,3,0,0,136
4.11,26,-2,0,9,0,0,0,256,-14,-2,0,3,0,0,136
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,136
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,136
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,136
4.11,26,-2,0,9,0,0,0,256,-13,-2,0,3,0,0,136
4.11,26,-2,0,9,-1,0,0,253,-16,0,0,3,0,0,136
4.11,26,-2,0,8,0,0,0,253,-13,-2,0,3,0,1,136
4.11,26,0,-2,12,-50,-46,-13,285,-15,7,0,3,0,2,136
4.10,26,0,-3,8,4,-4,-24,305,-9,17,0,3,0,3,137
4.11,26,-1,-9,2,-21,-15,-6,238,0,67,0,3,0,3,137
4.10,26,-1,-9,3,-2,-1,23,243,-8,72,3,3,0,3,137
4.11,26,-1,-10,3,21,-2,8,203,-10,72,3,3,0,3,137
4.11,26,0,-8,4,-30,-11,92,166,-14,83,2,3,0,3,137
4.10,26,-3,-5,8,137,-44,73,82,-12,21,0,3,0,3,137
4.11,26,-1,0,9,0,0,0,81,-8,1,0,3,0,3,137
4.10,26,-1,0,9,0,0,0,81,-7,1,0,3,0,3,137
4.11,26,-1,0,9,0,0,0,81,-7,1,0,3,0,3,137
4.11,26,-1,0,9,0,0,0,81,-7,1,0,3,0,3,137
4.11,26,-1,0,9,0,0,0,81,-7,1,0,3,0,3,137
4.10,25,-1,0,9,0,0,0,81,-7,1,0,3,0,3,137
4.11,25,-1,0,9,0,0,0,81,-7,1,0,3,0,3,138
4.10,25,-1,0,9,0,0,0,81,-7,1,0,3,0,3,138
4.11,25,-1,0,9,0,0,0,81,-7,1,0,3,0,3,138
4.11,25,-1,0,9,1,0,0,61,-9,0,1,3,0,3,138
4.11,25,-3,-3,9,-22,15,179,103,-9,0,3,3,0,3,138
4.11,25,-1,0,9,-4,-3,0,81,-8,-1,3,3,0,3,138
4.10,25,-1,0,9,0,0,0,74,-8,-1,3,3,0,3,138
4.10,25,-1,0,9,0,0,0,77,-9,-1,3,3,0,3,138
4.11,25,-1,0,9,0,0,0,79,-9,0,3,3,0,3,138
4.11,25,-1,0,9,0,0,0,79,-9,-1,3,3,0,3,138
4.11,24,-1,0,9,0,0,0,55,-8,-2,3,3,0,3,138
4.10,24,-1,0,9,0,0,0,51,-8,-2,3,3,0,3,138
4.11,24,-1,0,9,0,0,0,51,-8,-2,3,3,0,3,139
4.11,24,-1,0,9,0,0,0,51,-8,-2,3,3,0,3,139
4.11,24,-1,0,9,0,0,0,51,-8,-2,3,3,0,3,139
4.10,24,-1,0,9,0,0,0,51,-8,-2,3,3,0,3,139
4.10,23,-1,0,9,0,0,0,51,-8,-2,3,3,0,3,139
4.11,24,-1,0,9,0,0,0,51,-8,-2,3,3,0,3,139
4.10,23,-1,0,9,0,0,0,51,-8,-2,3,3,0,3,139
4.11,23,-1,0,9,0,0,0,51,-8,-2,3,3,0,3,139
4.11,23,-1,0,9,0,0,0,51,-8,-2,3,3,0,3,139
4.11,23,-1,0,9,0,0,0,51,-8,-2,3,3,0,3,139
4.10,23,-1,0,9,0,0,0,51,-8,-2,3,3,0,3,139
4.10,23,-1,0,9,0,0,0,51,-8,-2,3,3,0,3,139
4.11,23,-1,0,9,0,0,0,51,-8,-2,3,3,0,3,140
4.10,23,-1,0,9,0,0,0,51,-8,-2,3,3,0,3,140
4.10,23,-1,0,9,0,0,0,51,-8,-2,3,3,0,3,140
4.10,23,-1,0,9,0,0,0,51,-8,-2,3,3,0,3,140
4.10,23,-1,0,9,0,0,0,51,-8,-2,3,3,0,3,140
4.11,23,-1,0,9,0,0,0,51,-8,-2,3,3,0,3,140
4.11,23,-1,0,9,0,0,0,51,-8,-2,3,3,0,3,140
4.10,23,-1,0,9,0,0,0,51,-8,-2,3,3,0,3,140
4.10,23,-1,0,9,0,0,0,51,-8,-2,3,3,0,3,140
4.10,23,-1,0,9,0,0,0,51,-8,-2,3,3,0,3,140
4.10,23,-1,0,9,0,0,0,51,-8,-2,3,3,0,3,140
4.10,22,-1,0,9,0,0,0,51,-8,-2,3,3,0,3,140
4.11,22,-1,0,9,0,0,0,51,-8,-2,3,3,0,3,141
4.10,22,-1,0,9,0,0,0,51,-8,-2,3,3,0,3,141
4.10,22,-1,0,9,0,0,0,51,-8,-2,3,3,0,3,141
4.10,22,-1,0,9,0,0,0,51,-8,-2,3,3,0,3,141
4.10,22,-1,0,9,0,0,0,52,-7,0,0,3,0,3,141
4.10,22,-1,0,9,0,0,0,52,-7,0,0,3,0,3,141
4.10,22,-1,0,9,0,0,-1,53,-8,0,0,3,0,3,141
4.10,22,-1,0,9,0,0,0,54,-8,2,0,3,0,3,141
4.11,22,-1,0,9,0,0,0,53,-7,1,0,3,0,3,141
4.10,22,-1,0,9,0,0,0,53,-7,0,0,3,0,3,141
4.10,22,-1,0,9,0,0,0,53,-7,0,0,3,0,3,141
4.10,22,-2,-3,19,-34,-25,10,46,-9,-2,3,3,0,3,141
4.10,22,-1,0,9,0,0,0,46,-9,-2,3,3,0,3,142
4.10,22,-1,0,9,0,0,0,46,-9,-2,3,3,0,3,142
4.10,22,-1,0,9,0,0,0,46,-9,-2,3,3,0,3,142
4.10,21,-1,0,9,0,0,0,46,-9,-2,3,3,0,3,142
4.10,21,-1,0,9,0,0,0,46,-9,-2,3,3,0,3,142
4.10,21,-1,0,9,0,0,0,46,-9,-2,3,3,0,3,142
4.10,21,-1,0,9,0,0,0,46,-9,-2,3,3,0,3,142
4.10,21,-1,0,9,0,0,0,51,-7,0,3,3,0,3,142
4.10,21,-1,0,9,0,0,0,51,-7,0,0,3,0,3,142
4.10,21,0,0,8,-22,24,28,136,0,2,0,3,0,3,142
4.10,21,-2,0,9,-4,0,30,83,5,-7,0,3,0,3,142
4.10,21,1,0,15,23,-73,13,18,-10,-3,0,3,0,3,142
4.10,21,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,143
4.10,21,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,143
4.10,21,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,143
4.10,21,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,143
4.10,21,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,143
4.10,21,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,143
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,143
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,143
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,143
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,143
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,143
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,144
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,144
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,144
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,144
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,144
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,144
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,144
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,144
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,144
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,144
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,144
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,144
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,145
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,145
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,145
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,145
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,145
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,145
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,145
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,145
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,145
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,145
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,145
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,145
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,146
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,146
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,146
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,146
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,146
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,146
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,146
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,146
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,146
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,146
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,146
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,146
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,147
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,147
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,147
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,147
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,147
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,147
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,147
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,147
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,147
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,147
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,147
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,147
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,148
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,148
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,148
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,148
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,148
4.10,20,-1,0,9,0,0,0,17,-7,-4,0,3,0,3,148
4.10,20,-2,3,6,-45,50,10,125,-16,-25,3,3,0,3,148
4.10,20,-2,1,10,25,-4,-76,95,-14,0,3,3,0,3,148
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,148
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,148
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,148
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,148
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,149
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,149
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,149
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,149
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,149
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,149
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,149
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,149
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,149
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,149
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,149
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,149
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,150
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,150
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,150
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,150
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,150
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,150
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,150
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,150
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,150
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,150
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,150
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,150
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,151
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,151
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,151
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,151
4.10,19,0,0,9,0,0,0,121,-4,1,3,3,0,3,151
4.10,19,0,0,9,0,0,0,121,-4,1,3,3,0,3,151
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,151
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,151
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,151
4.10,20,0,0,9,0,0,0,121,-4,1,3,3,0,3,151
4.10,20,-2,0,10,0,-54,8,120,0,1,3,3,0,3,151
4.10,20,0,0,9,0,0,0,127,-3,-1,3,3,0,3,151
4.10,20,0,0,9,0,0,0,127,-3,-1,3,3,0,3,152
4.10,20,0,0,9,0,0,0,127,-3,-1,3,3,0,3,152
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,152
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,152
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,152
4.10,20,0,0,9,0,0,0,127,-3,-1,3,3,0,3,152
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,152
4.10,20,0,0,9,0,0,0,127,-3,-1,3,3,0,3,152
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,152
4.10,20,0,0,9,0,0,0,127,-3,-1,3,3,0,3,152
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,152
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,152
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,153
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,153
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,153
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,153
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,153
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,153
4.10,20,0,0,9,0,0,0,127,-3,-1,3,3,0,3,153
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,153
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,153
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,153
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,153
4.09,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,153
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,154
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,154
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,154
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,154
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,154
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,154
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,154
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,154
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,154
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,154
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,154
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,154
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,155
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,155
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,155
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,155
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,155
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,155
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,155
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,155
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,155
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,155
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,155
4.10,19,0,0,9,0,0,0,127,-3,-1,3,3,0,3,155
4.09,19,0,0,9,0,0,0,126,-3,-1,3,3,0,3,156
4.10,19,0,0,9,0,0,0,126,-3,-1,3,3,0,3,156
4.10,19,0,0,9,0,0,0,126,-3,-1,3,3,0,3,156
4.10,19,0,0,9,0,0,0,126,-3,-1,3,3,0,3,156
4.10,19,0,0,9,0,0,0,126,-3,-1,3,3,0,3,156
4.10,19,0,0,9,0,0,0,126,-3,-1,3,3,0,3,156
4.09,19,0,0,9,0,0,0,126,-3,-1,3,3,0,3,156
4.10,19,0,0,9,0,0,0,126,-3,-1,3,3,0,3,156
4.10,19,0,0,9,0,0,0,126,-3,-1,3,3,0,3,156
4.10,19,0,0,9,0,0,0,126,-3,-1,3,3,0,3,156
4.10,19,0,0,9,0,0,0,126,-3,-1,3,3,0,3,156
4.10,19,0,0,9,0,0,0,126,-3,-1,3,3,0,3,156
4.10,19,0,0,9,0,0,0,126,-3,-1,3,3,0,3,157
4.10,19,0,0,9,0,0,0,126,-3,-1,3,3,0,3,157
4.10,19,0,0,9,0,0,0,126,-3,-1,3,3,0,3,157
4.09,19,0,0,9,0,0,0,126,-3,-1,3,3,0,3,157
4.10,19,0,0,9,0,0,0,126,-3,-1,3,3,0,3,157
4.09,19,0,0,9,-5,6,0,126,-3,-1,3,3,0,3,157
4.10,19,0,0,9,0,0,0,126,-3,-1,3,3,0,3,157
4.10,19,0,0,9,0,0,0,129,-3,-1,3,3,0,3,157
4.10,19,0,0,9,0,0,0,129,-3,-1,3,3,0,3,157
4.10,19,0,0,9,0,0,0,129,-3,-1,3,3,0,3,157
4.10,19,0,0,9,0,0,0,129,-3,-1,3,3,0,3,157
4.10,19,0,0,9,0,0,0,129,-3,-1,3,3,0,3,158
4.10,19,0,0,9,0,0,0,129,-3,-1,3,3,0,3,158
4.10,19,0,0,9,0,0,0,129,-3,-1,3,3,0,3,158
4.10,19,0,0,9,0,0,0,129,-3,-1,3,3,0,3,158
4.09,19,0,0,9,0,0,0,129,-3,-1,3,3,0,3,158
4.09,19,0,0,9,0,0,0,129,-3,-1,3,3,0,3,158
4.09,19,0,0,9,0,0,0,129,-3,-1,3,3,0,3,158
4.10,19,0,0,9,0,0,0,129,-3,-1,3,3,0,3,158
4.09,19,0,0,9,0,0,0,129,-3,-1,3,3,0,3,158
4.09,19,0,0,9,0,0,0,129,-3,-1,3,3,0,3,158
4.10,19,0,0,9,0,0,0,129,-3,-1,3,3,0,3,158
4.09,19,0,0,9,0,0,0,129,-3,-1,3,3,0,3,158
4.10,19,0,0,9,0,0,0,129,-3,-1,3,3,0,3,159
4.09,19,0,0,9,0,0,0,129,-3,-1,3,3,0,3,159
4.10,19,0,0,9,0,0,0,129,-3,-1,3,3,0,3,159
4.10,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,159
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,159
4.10,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,159
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,159
4.10,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,159
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,159
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,159
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,159
4.09,19,0,0,9,0,0,0,128,-3,-1,3,3,0,3,159
